-201	-521
-197	-305
-188	-126
-186	-184
-185	-338
-179	-94
-172	-214
-159	-103
-158	-387
-147	-276
-147	-159
-143	-559
-140	-644
-139	-460
-125	-329
-122	-374
-121	-491
-116	-254
-114	-133
-110	-74
-109	-430
-105	-283
-102	-184
-101	-211
-95	-468
-93	-541
-80	-413
-78	-326
-78	-277
-76	-377
-74	-173
-72	-114
-66	-220
-65	351
-64	562
-59	-650
-58	-319
-57	-442
-45	-61
-43	-127
-42	-545
-40	-201
-35	-400
-34	-270
-32	-362
-32	278
-30	216
-29	-236
-29	354
-27	-154
-23	128
-18	-475
-18	494
-15	-47
-12	50
-11	-580
-11	-193
-9	-312
-8	-77
-5	-438
-3	-264
0	-520
0	-119
5	-344
6	-682
7	-394
10	-220
12	18
17	432
20	304
21	98
23	-292
27	564
29	-421
29	-171
31	-379
32	-567
32	-140
39	-46
39	145
40	-462
43	-613
47	-216
49	-313
50	-75
55	-767
55	355
57	-491
59	-272
60	42
63	-7
64	253
68	-197
69	-105
71	-691
72	436
77	-313
77	-244
78	-400
79	-445
82	-150
83	-41
84	-511
85	151
87	62
89	315
91	-189
94	-219
97	-80
99	-335
103	492
109	-454
111	-294
111	-272
112	-3
117	-50
117	379
119	-416
120	-221
122	-600
123	75
125	-159
129	-91
129	550
135	-784
135	-535
135	-360
135	-197
136	-324
144	195
147	-488
150	-396
152	-269
153	-143
153	27
155	134
169	-186
169	-67
170	-334
170	-237
174	-439
176	-106
177	-162
179	-34
181	301
184	-78
186	82
187	-377
188	-210
191	408
193	-496
195	-314
197	-258
197	-136
216	-299
216	-229
220	-407
220	-194
221	-442
221	171
223	-86
226	-359
233	-257
233	399
240	-135
248	-509
255	502
256	-345
260	-184
263	-424
264	-383
265	-232
269	-115
275	-294
282	-146
285	-84
288	-498
291	-305
296	-406
300	-361
307	-232
313	-123
315	-448
316	-176
319	-512
323	-261
328	-329
337	-83
339	-204
341	-285
343	-460
343	-366
359	-396
359	-158
362	-195
378	-271
379	-359
379	-101
380	-308
