-211	-448
-210	-506
-204	-162
-204	-72
-203	-394
-203	-282
-196	-123
-193	-741
-185	-646
-184	-563
-181	-213
-180	-422
-179	-102
-177	-324
-164	-275
-163	-508
-160	-475
-154	-144
-153	-375
-152	-548
-146	-112
-145	-234
-141	-309
-139	482
-136	-433
-134	-359
-132	-670
-127	-158
-125	-274
-118	-754
-116	-94
-112	-469
-105	-399
-105	-194
-104	-544
-100	-314
-97	-593
-87	-269
-85	-664
-83	-429
-81	-168
-78	-563
-76	-131
-75	-471
-73	-222
-71	375
-65	-301
-64	306
-63	-86
-58	-756
-54	-525
-52	-211
-52	-175
-49	-349
-43	-267
-40	-438
-40	-135
-39	199
-38	-325
-35	497
-33	-691
-29	-568
-27	-384
-21	384
-17	-532
-13	-466
-13	-10
-12	-110
-12	-55
-10	597
-9	-171
-5	-272
-4	-210
-4	75
3	-435
4	-630
5	273
6	375
10	-342
10	439
13	-313
16	-153
17	-466
18	-388
18	196
19	-46
22	-230
23	-678
26	-509
29	-609
30	-270
30	-200
33	-426
34	-559
36	-122
36	1
37	-83
42	106
53	-634
54	-733
54	236
55	514
56	-326
56	-284
57	-390
58	-149
63	-241
63	-102
66	331
71	-201
75	-474
76	-579
78	-14
81	-420
81	-356
84	-509
85	-273
86	141
91	-159
93	-245
94	-664
95	-60
96	-319
97	-458
98	51
102	228
112	-382
113	-602
114	-724
116	311
120	-180
120	-134
123	-352
125	-32
127	-484
128	-453
128	-283
129	-572
129	-217
129	469
130	74
131	-411
137	-89
137	150
138	26
147	-656
148	-316
153	-611
155	290
158	-30
161	-468
162	-261
163	-415
163	408
165	-544
167	-387
169	-128
176	92
177	-218
178	-92
179	-166
186	-498
186	24
187	-196
191	-315
191	-275
194	-43
195	-351
196	176
199	588
200	-524
203	-405
204	-581
207	-117
211	-626
222	-475
222	-174
225	-84
239	260
240	-403
241	-307
242	-589
243	358
244	-245
245	-272
248	-452
249	-134
257	-337
262	-370
262	-165
269	-494
270	-553
271	-400
276	-613
285	-93
286	-335
288	-246
288	-145
288	523
289	-476
298	-369
302	-594
302	-182
307	-516
308	-288
310	-427
318	-132
324	-470
326	-212
327	-382
335	-253
337	-336
338	-552
340	-134
341	-90
342	-188
352	-287
358	-376
359	-420
367	-223
370	-480
375	-568
385	-94
