-191	592
-129	-134
-123	-90
-112	-170
-111	-349
-94	-303
-94	489
-85	-57
-84	-203
-71	-129
-64	-235
-59	-419
-56	378
-53	-346
-48	548
-38	-151
-29	223
-18	-282
-17	121
-16	-102
-11	-61
-10	-228
-1	-327
-1	466
0	-143
5	-435
8	-15
8	291
16	-187
20	43
26	109
34	-257
34	-52
39	-350
46	-111
46	508
47	337
49	-151
50	153
55	-297
60	50
61	-182
79	-124
81	-238
84	-353
89	-2
90	-442
91	98
94	-169
94	230
108	474
112	-214
112	-74
118	63
124	-16
130	168
137	-170
140	-137
141	544
143	-43
153	-291
157	-345
161	-98
162	-246
164	10
166	341
174	230
176	-65
178	542
186	-213
199	-448
200	-126
200	-25
201	168
202	-134
205	92
208	445
214	-301
218	304
229	-238
240	233
249	-161
260	383
263	-236
276	-122
338	-259
