-207	-161
-200	564
-194	-79
-188	-486
-177	-387
-177	-293
-174	-121
-164	-167
-162	-223
-152	-350
-141	-283
-141	-138
-139	-77
-135	578
-127	-246
-122	-188
-119	-459
-118	459
-116	-592
-113	-534
-109	-410
-109	-339
-103	-156
-94	-109
-83	-498
-80	-288
-79	-219
-73	-389
-72	-163
-69	-83
-65	-261
-58	-351
-51	-310
-50	-595
-50	-417
-44	-118
-43	406
-41	270
-38	592
-36	-493
-36	-236
-35	-207
-25	457
-24	-278
-24	-152
-24	-74
-21	-384
-13	-464
-7	37
-5	-330
-1	-191
0	-241
1	-131
2	74
3	-542
4	-24
9	-411
10	-90
12	-368
12	-278
14	163
19	-324
26	251
28	-212
28	-168
28	412
30	-396
41	5
44	-127
45	-630
48	518
49	-258
49	-86
49	-51
50	-175
52	-512
52	77
55	-346
55	-306
65	-139
68	-428
69	-460
70	33
71	-201
73	-558
76	-281
77	-46
78	118
79	-381
87	320
90	220
91	-231
97	-178
97	3
97	390
102	-635
110	-327
112	-138
114	-429
114	-88
116	34
117	-294
120	-379
123	-203
125	-242
126	114
128	258
132	-525
133	-40
141	-109
144	-474
147	432
148	-348
151	-143
154	-81
157	556
159	-404
161	38
162	-191
163	-283
163	322
166	-232
170	-28
173	-116
177	-366
181	-326
182	179
187	16
195	-206
203	-267
206	-158
207	96
209	-73
214	-107
216	-492
219	-303
220	294
222	-260
225	419
226	-434
229	-341
230	-198
244	-149
250	200
256	-201
259	-240
259	-92
262	-383
264	-420
264	-340
269	-302
270	375
272	524
273	-514
273	-171
279	-118
292	-274
299	-458
299	-338
302	-151
309	-306
311	-232
316	-201
316	458
318	-400
321	-401
322	-105
344	-318
346	-268
356	-399
357	-205
381	-260
