-189	576
-177	-303
-171	-152
-169	-410
-166	-232
-153	492
-145	-98
-142	-328
-132	-465
-116	-177
-110	-231
-106	-389
-102	-80
-98	-132
-97	-290
-95	413
-80	-551
-80	-430
-77	-210
-71	357
-68	512
-63	-143
-62	-70
-55	-341
-53	-261
-50	-106
-42	220
-39	-217
-38	-444
-36	-182
-35	-305
-31	121
-26	-80
-22	-555
-22	-348
-8	-211
-8	443
-6	20
-5	-116
-5	280
0	-399
2	-284
3	-159
9	-244
11	-312
19	-64
24	8
24	82
28	-347
33	152
37	-466
38	-112
40	495
41	-270
44	216
49	-198
51	-432
52	-325
54	-148
59	-61
64	289
65	-5
68	-219
70	-552
72	-300
73	409
74	-338
75	-99
76	-381
77	-472
77	-177
90	-244
91	576
98	24
100	140
101	-146
103	-34
110	-343
114	-83
117	-270
117	-225
119	-555
125	214
132	328
135	6
137	-472
138	-391
139	88
141	-175
141	-128
152	-34
154	158
158	-317
159	-253
162	-215
165	-137
178	-70
179	-180
182	-109
185	60
186	-275
187	299
190	-11
192	440
198	-352
204	-244
206	-406
206	-207
211	-158
218	-76
221	148
238	-318
241	-140
246	567
247	-254
247	363
248	-205
249	-111
250	239
253	-434
262	-376
276	-317
278	-176
279	-319
289	-219
289	554
293	-130
311	-159
319	-314
327	463
346	-271
346	-216
