-216	-696
-210	-163
-201	-213
-196	-381
-194	-638
-188	-573
-184	-433
-183	-323
-180	-112
-176	-259
-167	-81
-165	-681
-160	-591
-159	-163
-152	-518
-152	-241
-149	-463
-147	-306
-135	-339
-134	-720
-134	-406
-120	-626
-118	-672
-115	-147
-112	523
-108	-103
-107	-201
-106	-488
-105	-307
-104	-258
-102	-545
-95	-368
-93	-434
-86	-606
-83	-132
-81	426
-80	-679
-77	-169
-73	-460
-67	-502
-61	-236
-60	-332
-56	-287
-54	-387
-53	-784
-53	-552
-47	-193
-45	-81
-41	-594
-38	-157
-38	500
-32	-434
-30	-325
-22	-222
-20	395
-18	-387
-18	-3
-16	-652
-16	-260
-12	591
-9	-106
-8	-506
-5	49
-5	260
-4	-733
0	-351
0	174
5	-163
6	-775
7	-453
10	-573
18	-299
19	-368
19	-200
29	-40
31	-618
31	-324
31	-102
34	-423
36	-477
38	93
39	-531
39	-244
45	338
46	-663
47	-167
47	234
48	-727
48	-137
49	-76
51	-576
54	449
61	-286
63	-13
67	546
69	-606
69	59
71	-370
74	-441
77	-194
78	-254
79	-540
86	-492
87	-128
92	-637
92	-404
95	166
99	-67
100	42
105	-334
110	-236
113	-752
118	317
120	-278
121	-17
125	-613
126	-185
130	-116
132	-561
132	-367
133	-473
134	-723
138	-514
143	83
145	-227
145	-82
149	13
152	-153
152	199
153	-613
155	-300
156	-322
157	-408
160	-35
175	20
176	-209
178	-248
179	-776
181	-686
182	-438
189	-163
192	332
195	-113
202	-74
204	-576
208	-530
212	-284
216	-193
217	153
219	-733
223	-238
228	-788
230	-426
233	-370
239	-545
240	-673
240	-131
242	-501
247	-184
259	-699
260	-290
261	-249
266	-106
270	-457
271	-92
275	-642
277	-365
285	-495
291	-187
296	-264
300	-149
302	-227
304	-563
305	-320
306	-116
307	-635
310	-399
328	-734
336	-456
340	-649
343	-526
344	-498
344	-203
349	-121
353	-372
353	-245
357	-167
359	-612
379	-427
384	-481
