-201	-579
-198	-531
-197	-746
-190	-655
-187	-103
-185	-222
-184	-334
-183	-166
-181	-463
-175	-395
-157	-569
-155	-671
-153	-753
-150	-197
-147	-373
-146	-87
-142	-629
-137	-150
-135	-262
-134	-504
-131	-453
-130	-307
-116	-203
-115	-725
-113	-552
-112	-577
-112	-416
-111	-376
-103	-637
-94	-475
-93	-98
-88	-246
-87	-294
-79	-165
-72	-323
-65	-388
-62	-697
-61	-129
-59	-597
-59	-506
-52	-466
-49	-74
-44	-207
-37	-427
-34	-298
-31	-753
-29	-175
-25	-657
-19	-241
-17	-370
-13	-508
-12	-109
-9	-595
-4	-8
0	-454
8	-84
9	-318
11	-261
11	-151
12	-709
12	64
13	-368
18	-213
19	-758
24	-488
32	-543
35	-114
42	-190
48	-31
49	-345
49	110
51	-635
53	-682
56	-288
60	-366
61	-420
66	-509
74	-715
75	-128
75	47
79	-554
81	-217
85	-466
87	-609
93	-71
94	-267
97	75
99	-403
99	-347
109	-180
113	-706
126	-779
126	-18
129	-642
131	-303
131	-244
135	-105
140	-710
140	-536
140	-431
142	-475
146	-598
146	15
147	-384
147	-209
158	-165
165	-336
168	-761
170	109
175	-102
178	-509
181	-267
182	-438
191	-213
193	-51
195	-675
205	-189
206	-340
211	-404
217	-476
222	-611
226	-256
228	-305
230	-123
240	-646
246	-458
249	-741
261	-377
270	-788
271	-97
272	-144
275	-609
282	-322
285	-196
286	-279
303	-743
307	-445
312	-240
317	-565
324	-598
329	-181
331	-122
332	-352
333	-299
352	-698
356	-217
358	-738
360	-145
369	-320
370	-102
374	-270
375	-458
379	-176
381	-529
390	-561
