-212	-141
-204	-169
-203	-606
-200	-211
-199	-447
-196	-505
-195	-362
-193	-423
-192	-316
-184	-95
-175	541
-172	601
-171	-678
-168	-471
-165	-646
-164	-548
-159	-158
-158	-244
-154	-378
-149	-501
-148	-288
-148	-185
-135	-348
-127	-574
-125	-628
-124	-721
-122	-104
-118	-229
-111	-451
-102	-260
-101	-80
-100	-290
-100	-137
-99	-348
-93	-202
-89	-387
-87	-620
-87	-513
-84	-569
-83	-431
-70	-259
-68	-661
-66	-489
-64	228
-60	-109
-57	-168
-56	309
-54	-365
-53	-316
-52	-214
-51	-543
-51	486
-48	-79
-45	-761
-45	-616
-41	-403
-32	-438
-28	-681
-26	-279
-25	-596
-24	-332
-24	-133
-21	-490
-18	-532
-18	-93
-10	-219
-9	-647
-9	-166
-8	-256
-7	584
-4	32
-3	-319
-2	-368
0	102
1	212
7	-114
11	399
12	-432
12	-194
12	-52
17	-525
19	-388
21	-290
22	-762
27	-481
27	-148
29	-700
36	-364
36	-242
44	158
46	295
47	21
47	100
49	-723
49	-170
52	-606
53	-433
53	-262
54	-568
54	-334
59	-115
59	-77
63	368
72	-203
74	-656
75	-28
76	-526
82	-298
83	-380
83	-176
85	217
87	-559
87	51
90	-746
91	-435
91	-146
94	-482
98	-339
98	565
99	-253
102	-95
105	442
116	104
117	-56
120	-182
122	291
123	-645
123	-227
125	-533
125	-307
127	-666
127	-588
131	-124
134	12
135	-506
137	-396
140	-743
140	-206
144	-106
145	166
146	-157
151	-456
158	-341
158	-16
161	556
163	-561
164	336
165	-69
173	-225
175	-183
176	-126
179	77
183	-701
185	-366
186	-619
188	-484
189	-31
194	-80
196	-287
197	-515
201	-654
204	-160
208	-235
210	285
211	-579
216	-435
217	156
222	-612
224	-191
225	-346
227	-112
228	-491
230	-696
234	-298
242	-580
246	-266
248	-144
249	-91
250	-395
257	-682
257	-238
257	317
258	-419
258	-193
264	-489
271	-348
277	-549
283	-158
290	-234
290	-181
296	-395
299	-112
301	-712
303	-465
306	-445
306	-315
307	-272
308	-587
310	-645
322	-560
326	-372
338	-710
338	-417
340	-75
341	-150
342	-212
346	-598
354	-326
354	-175
355	-495
360	-444
362	-562
365	-297
376	-264
380	-95
381	-389
384	-644
