-195	-175
-192	-277
-189	-116
-174	-404
-158	-337
-157	-81
-156	-467
-155	-587
-155	524
-151	-526
-149	-190
-147	-122
-143	-664
-138	-270
-133	-379
-132	-224
-125	-321
-122	-445
-120	-195
-119	-141
-110	-92
-108	-348
-103	-294
-101	-243
-100	-555
-98	-494
-95	-399
-89	-225
-85	427
-82	-168
-82	-122
-81	-75
-79	-682
-78	-429
-70	-287
-70	-187
-65	-346
-63	-264
-62	494
-56	-559
-56	-465
-52	-375
-46	-233
-46	-94
-40	-328
-40	123
-37	-158
-35	255
-33	337
-31	-416
-24	-714
-21	-485
-21	427
-19	-369
-19	-53
-16	-458
-16	-262
-16	-189
-14	-294
-14	534
-12	-124
-7	-215
-5	-603
-3	-412
-2	-91
0	-39
1	54
3	-533
3	-152
11	-4
12	-330
12	165
16	-281
17	434
18	-354
20	-436
20	-175
24	-493
25	239
27	326
28	-102
34	-317
39	-601
39	-403
40	-655
40	-149
41	-208
41	-49
47	3
50	-510
55	108
56	-268
63	510
64	-421
65	-118
65	183
66	-472
66	-360
72	268
77	-551
78	-235
78	360
80	-181
81	-44
85	-299
91	15
92	-281
92	80
95	-383
95	-160
97	-720
98	-89
102	-253
107	-451
108	-499
109	-118
115	450
120	-321
121	305
122	-348
122	28
123	-572
125	-647
125	-68
125	-13
132	-276
137	125
138	-156
139	-184
143	-387
147	-441
147	-135
148	-364
148	571
149	-522
154	-327
154	-224
159	-256
160	-88
164	185
167	78
172	-353
178	-205
179	-166
180	-285
182	-481
183	-538
183	-130
184	-241
187	46
189	359
194	-63
205	-214
206	572
209	-350
210	-103
211	-256
211	151
212	-140
214	-405
217	-293
218	-180
224	284
225	-487
232	-445
234	-326
244	-389
244	-273
245	-228
246	-80
250	-527
253	-182
259	-121
266	-294
269	512
273	346
277	-428
278	-204
279	-87
285	-384
285	-254
285	-157
289	-333
294	-522
299	-463
314	462
315	-353
316	-139
317	-401
318	-83
330	-482
331	-321
334	-530
335	-254
336	-441
336	-163
343	-282
351	-199
354	-120
357	-397
359	-355
368	-86
372	-233
