-211	-163
-208	-287
-204	-397
-199	-128
-195	-552
-193	-742
-193	-204
-189	-650
-189	-100
-176	-336
-175	-435
-173	-475
-172	-268
-169	545
-163	-548
-159	-518
-158	-386
-154	-230
-152	-359
-152	-148
-151	-121
-140	-673
-140	-438
-138	-318
-136	-164
-130	-86
-128	-283
-122	-597
-117	-403
-113	-758
-113	-475
-107	-553
-103	-267
-101	-330
-100	-207
-100	-160
-99	428
-97	-438
-96	-673
-87	-222
-84	-133
-83	-572
-79	-73
-64	-476
-61	587
-59	-528
-59	-312
-56	-358
-55	-761
-55	-188
-54	-450
-53	-224
-53	312
-49	-567
-46	245
-43	-279
-40	-699
-40	-152
-36	-341
-32	-394
-30	-121
-28	-470
-28	128
-24	-66
-19	-181
-18	-281
-17	-433
-15	430
-14	-223
-12	316
-10	-540
-10	-36
0	-359
2	7
4	-634
5	-324
8	203
10	-71
16	-247
17	-395
17	-108
19	-470
20	-172
20	524
21	-218
25	307
26	-619
27	129
29	-695
29	-286
32	-568
32	361
34	-525
37	-142
38	-438
39	-45
43	-341
48	46
54	-255
55	-301
56	-743
57	-404
57	168
60	-167
61	-220
62	-642
62	-468
72	-119
73	255
74	-57
77	-368
78	-587
78	428
86	-282
86	-94
87	-518
87	-433
92	-464
94	-174
94	74
99	-248
101	-3
105	-330
107	-388
108	-662
108	614
114	-604
115	-493
115	168
119	-197
120	-457
120	249
121	-578
122	-732
124	-72
127	-418
130	99
131	-296
132	31
134	-232
134	404
135	-363
140	-164
140	-17
142	-665
149	220
150	-330
151	-119
152	-562
157	-474
160	340
164	-269
167	-615
168	-65
170	44
175	-425
175	-394
178	-179
180	-142
183	-15
186	-227
192	-353
193	-503
194	-110
199	-75
200	-591
200	-279
200	-206
201	114
205	-530
207	-323
210	-631
213	510
215	-404
223	-134
227	-485
229	196
230	-181
239	282
240	-414
242	-312
243	-243
243	-86
249	-464
250	-278
254	-346
255	-595
261	-121
262	558
264	-507
266	-377
268	-174
272	-623
277	-559
281	-403
283	-343
286	-481
288	434
294	-108
299	-601
299	-137
300	-375
305	-245
310	-292
310	-182
315	-431
318	-522
325	-127
329	-386
331	-351
331	-217
338	-478
340	-258
343	-137
344	-560
347	-94
351	-297
353	-185
359	-427
364	-373
370	-235
373	-487
