-207	-450
-203	-155
-201	-274
-200	-516
-199	-71
-195	-394
-192	-741
-191	-116
-181	-648
-179	-416
-177	-568
-174	-218
-171	-98
-169	-325
-168	528
-162	-499
-161	-471
-159	-273
-148	-138
-145	-553
-140	-374
-140	-103
-137	-308
-135	-235
-132	-427
-127	-355
-125	-666
-124	-153
-120	-747
-118	-275
-117	-459
-108	-88
-102	-192
-99	-544
-94	-394
-94	-313
-90	420
-82	-592
-81	-465
-78	-164
-76	-657
-76	-425
-76	-268
-70	-126
-69	-553
-66	352
-65	-222
-56	-295
-56	-75
-56	250
-51	-520
-50	548
-49	-752
-49	-207
-48	-342
-44	-171
-41	-427
-41	-253
-38	438
-28	-318
-26	-685
-25	-562
-21	-525
-20	-376
-18	-128
-18	132
-13	-625
-10	-159
-9	323
-7	-45
-6	431
-5	-425
-5	-198
-4	-464
-4	-100
-1	505
0	12
2	-262
9	-376
11	-334
18	246
19	-668
22	-215
23	-303
23	-147
23	-19
24	-600
25	-461
26	-553
29	-187
30	-505
32	42
34	-419
35	-255
38	161
39	-108
40	-65
43	578
44	-724
45	-376
51	-628
51	290
58	-229
60	-138
63	-311
65	-276
67	-574
69	394
70	-468
76	-184
78	-347
79	-505
80	-413
80	-81
80	25
85	-661
86	197
87	-260
89	-449
89	-36
90	-224
92	106
95	-307
95	-147
102	277
112	-373
113	-721
116	-164
118	-601
119	-442
119	364
122	-1
123	-116
125	-346
128	517
129	-477
130	-408
131	-202
131	198
133	-567
133	-271
137	59
137	116
141	-53
142	-651
152	343
156	-306
157	-251
164	-462
164	-413
164	4
165	-108
166	-609
168	-533
168	463
170	-74
171	-160
172	-376
174	-209
180	-493
185	-306
189	-183
189	60
190	-111
190	-32
193	-259
194	-520
196	132
201	227
202	-621
202	-340
204	-395
205	-574
211	-472
212	-79
222	-164
229	-402
230	-242
231	-303
235	-578
235	-450
242	-267
243	-120
245	313
250	-182
251	-335
251	417
256	-364
266	-483
267	-553
273	-96
274	-607
274	-391
282	-135
287	-238
289	-332
291	-470
293	-368
293	595
294	-183
297	-288
304	-515
304	-426
305	-590
310	-129
318	-211
325	-376
325	-256
329	-466
329	-334
337	-180
337	-133
338	-87
339	-544
340	-287
355	-377
359	-418
360	-229
372	-564
374	-447
375	-472
376	-309
380	-87
384	-245
