-203	-92
-198	-426
-196	-160
-194	-254
-192	-144
-191	-392
-188	-600
-186	-201
-184	-348
-178	-485
-173	-304
-158	-79
-155	-525
-153	-627
-147	-229
-145	-454
-145	-154
-142	-656
-142	-314
-132	-377
-130	-765
-127	-556
-127	-193
-123	-488
-122	-270
-110	-207
-105	-616
-104	-727
-102	-112
-100	-427
-98	-239
-92	406
-91	-363
-89	-87
-85	-183
-84	-125
-83	-338
-83	-276
-77	-507
-74	-597
-70	-405
-69	340
-68	-548
-67	-646
-61	-459
-54	-517
-52	-205
-48	-248
-45	-295
-43	-105
-42	-596
-42	-351
-42	528
-39	-747
-38	-162
-30	-415
-27	211
-24	-68
-23	122
-22	-387
-20	-260
-17	-318
-16	-659
-15	331
-9	-200
-6	-521
-3	-465
-3	-42
-2	-356
0	-745
0	-136
1	-108
3	-580
4	-237
6	30
6	424
8	-303
12	-632
18	265
19	-411
20	-506
21	489
22	-676
24	-267
29	-61
35	-164
37	220
41	-377
42	-220
45	-549
45	-464
45	115
46	-102
46	578
47	-5
49	-346
51	-420
52	-140
54	-709
57	-308
67	-59
68	-244
69	-498
71	-635
73	-592
73	357
76	54
85	-107
86	-134
87	171
88	-416
88	-363
89	-539
91	-283
91	-179
95	-464
96	-33
98	-233
100	-320
104	-700
105	428
114	-627
114	232
115	-559
115	-134
121	-201
122	-663
122	-176
123	27
124	-80
127	-368
127	-283
134	-510
138	-489
140	-722
142	-56
142	117
143	-438
143	295
144	-120
152	467
158	-162
159	-316
160	-84
162	7
167	-545
167	-206
167	80
172	-681
179	-269
183	-464
183	-349
184	-31
189	-610
190	-402
191	-498
193	186
194	-142
195	53
196	-564
199	-97
202	-215
207	-335
208	-639
208	423
213	-689
213	-174
219	-596
221	-78
223	-285
229	-465
229	-250
234	-224
236	-121
240	-177
242	-559
243	282
245	-375
254	-401
256	-337
258	-655
261	-538
264	-151
265	438
270	-464
274	-213
280	-386
280	-167
280	-109
287	-305
290	-687
291	-575
296	-427
300	-623
300	-255
309	-447
314	-372
317	-537
321	-221
322	-152
322	-87
325	-400
334	-685
334	-473
335	-581
343	-326
345	-421
347	-166
348	-108
355	-291
356	-541
356	-261
358	-378
370	-203
372	-619
381	-475
385	-237
