-151	504
-110	-116
-99	552
-91	-306
-79	-84
-75	-185
-70	-263
-69	413
-48	-306
-47	-382
-41	-148
-35	-69
-22	280
-20	-205
-17	106
-8	189
-5	-41
0	-101
1	342
7	-305
8	-158
11	-217
12	43
24	-391
32	-50
39	170
41	-85
48	-273
50	391
51	-168
54	292
61	-235
61	36
63	-21
76	223
77	530
85	387
89	-303
92	-124
92	-64
100	-387
100	117
102	24
105	-37
122	-113
122	489
123	-221
129	212
137	364
138	-1
142	558
143	100
144	-54
151	-173
156	-291
162	173
172	-235
186	-140
186	35
188	-72
189	-385
195	263
197	-199
198	113
203	-103
225	546
234	225
239	-179
249	424
291	-208
296	370
333	-156
333	532
