-209	-352
-201	-236
-194	-176
-190	-278
-189	-116
-174	-401
-165	534
-159	-334
-157	-587
-156	-468
-155	-81
-154	-523
-152	-122
-148	-191
-142	-661
-139	-268
-132	-378
-130	-223
-123	-439
-123	-321
-118	-196
-118	-141
-109	-346
-109	-88
-103	-291
-101	-244
-98	-555
-97	-495
-97	-397
-93	438
-90	-222
-81	-425
-80	-120
-80	-76
-78	-169
-75	-678
-69	-186
-69	507
-66	-344
-65	-288
-63	-264
-59	-556
-58	-461
-52	-375
-45	-231
-45	133
-43	-91
-41	-326
-39	-155
-38	268
-34	349
-33	-415
-24	-717
-24	-482
-23	441
-23	548
-19	-368
-18	-51
-16	-261
-14	-459
-14	-293
-13	-187
-10	-121
-5	-602
-5	64
-4	-215
-2	-411
2	-90
2	-34
5	-532
5	-150
8	3
11	179
13	-329
13	447
18	-353
20	-280
23	-492
23	-173
23	250
23	341
25	-436
33	-403
33	-96
38	-597
38	-317
40	-655
40	-144
40	-40
44	-205
49	13
50	-502
53	121
55	-266
58	524
63	-420
65	-115
66	197
67	-358
69	284
70	-472
77	373
78	-176
79	-231
80	-548
80	-36
81	-296
91	-280
94	23
94	95
95	-155
96	-719
96	-82
98	-382
103	-250
108	-496
109	-113
110	-449
114	465
118	42
120	-319
120	-60
123	-645
123	-571
123	-346
123	320
128	-1
131	-275
135	-155
136	-180
137	138
144	-520
145	-384
145	-131
145	582
148	-362
149	-439
152	-323
153	-222
159	-252
161	-79
165	90
169	199
173	-352
177	-162
178	-283
178	-203
180	-480
180	-126
185	-535
186	-238
191	54
192	373
195	-61
202	-215
204	-102
208	-349
209	-255
210	-138
213	-403
215	596
216	-176
217	164
218	-291
228	-486
229	299
232	-444
234	-327
243	-271
243	-227
244	-388
244	-81
249	-527
251	-179
258	-118
265	-291
268	527
275	-428
277	360
278	-85
280	-203
284	-160
285	-381
286	-253
290	-330
294	-522
299	-463
314	-136
314	-81
316	-397
316	-349
318	481
326	-481
330	-321
331	-441
334	-528
335	-164
336	-251
344	-280
349	-197
351	-122
356	-397
356	-355
366	-85
370	-233
