-202	-288
-196	-245
-196	-128
-193	-370
-188	-549
-186	-491
-182	-179
-177	-225
-173	-423
-172	-88
-168	-484
-167	-706
-166	-612
-166	-354
-159	-322
-157	-266
-152	-252
-152	-138
-147	-191
-142	-390
-140	-538
-135	-287
-128	-434
-127	-109
-126	-225
-122	510
-121	-600
-111	-480
-110	-333
-110	-67
-108	-135
-101	-89
-98	-266
-96	-709
-91	-507
-91	-382
-90	-191
-85	-308
-80	-421
-78	-126
-75	-477
-74	390
-73	-239
-69	-613
-65	-533
-62	-273
-61	-82
-53	-373
-51	-340
-49	-214
-45	-428
-44	-242
-43	-518
-42	-146
-36	-96
-33	-726
-28	134
-28	366
-27	-181
-26	-469
-22	252
-19	-638
-16	427
-15	542
-12	-573
-10	-381
-7	-263
-5	-308
-5	-42
-1	-510
1	-237
3	-89
5	-155
6	-407
7	46
7	195
9	-353
10	-11
19	-470
23	-549
23	-119
24	-180
25	-286
27	-395
29	-634
31	-56
33	-213
38	-249
40	307
41	-680
46	-31
47	-342
47	110
50	-132
53	-68
54	226
55	-443
57	-576
58	398
62	-760
62	-493
67	-5
68	-281
70	-164
70	-96
73	-213
74	-397
76	-375
77	131
78	-337
79	-601
80	-512
82	597
85	50
89	-63
90	477
92	-133
96	-438
97	-205
98	284
100	-255
102	-29
105	-307
107	-558
108	-179
109	-420
116	15
118	-676
120	-390
120	-346
121	-517
121	-225
122	619
128	-278
133	-105
134	-616
138	-44
142	131
145	-403
145	-192
147	-161
150	-441
151	-567
152	455
153	-483
155	-322
155	-237
156	224
159	66
161	-87
163	321
168	-339
169	-454
174	-364
174	-117
176	-264
176	34
177	-214
183	-52
186	-170
186	566
188	-521
191	-408
197	356
199	-86
200	133
204	-572
205	459
206	-259
213	-292
214	207
217	-356
221	-317
221	-213
228	-161
234	-408
241	-99
242	-535
246	-453
248	-345
250	-234
251	-288
257	-500
260	-324
261	-571
265	-179
271	-427
273	-373
274	-142
282	-205
287	-91
289	-339
289	-240
290	-464
292	538
297	-167
298	-555
298	-293
308	-515
314	-148
316	-206
321	-423
321	-381
321	-341
331	-87
338	-278
347	-436
349	-230
349	-118
352	-188
356	-411
360	-358
370	-527
378	-329
381	-424
384	-164
386	-87
