-206	-689
-201	-351
-200	-458
-192	-283
-190	-530
-188	-762
-181	505
-180	-499
-175	-156
-172	-241
-172	-133
-169	-401
-166	-573
-165	-87
-163	-373
-160	-335
-160	-189
-157	-460
-152	-292
-138	-500
-137	-629
-134	-604
-132	-428
-125	-219
-122	-293
-122	-80
-119	548
-117	-142
-116	-257
-116	-174
-113	-356
-110	-760
-109	-509
-108	-707
-106	-594
-104	-461
-100	427
-82	-100
-79	-392
-79	-215
-78	-343
-78	-179
-70	-257
-65	-549
-60	-157
-59	-473
-59	-309
-58	-379
-57	-525
-55	-600
-47	332
-46	-212
-45	473
-42	-416
-39	-117
-37	-712
-34	-76
-32	-264
-32	212
-31	-472
-31	-321
-29	111
-26	-567
-17	-173
-16	-638
-13	-386
-13	-349
-5	-231
-2	-288
-2	-43
-1	45
2	-108
4	-722
6	466
9	-497
12	-432
14	-322
14	-206
15	-271
17	339
19	-158
20	-646
24	-598
24	-373
24	-3
26	-470
27	78
28	-56
30	198
33	-555
42	-225
43	-428
44	-105
49	69
54	-346
55	-311
56	429
58	-677
59	-510
59	-158
59	-39
60	-391
60	273
65	-612
67	497
69	-191
70	-79
71	-277
74	-557
78	29
79	96
83	-466
84	-328
88	-242
88	173
93	-413
94	-497
96	-381
98	-22
102	562
104	-690
107	-177
108	-293
113	-136
116	-602
117	-101
117	56
118	-530
118	-242
119	-776
120	-632
124	-450
128	-487
129	-331
131	-30
134	203
138	346
141	-399
144	119
147	-688
147	-116
149	15
155	-278
155	-167
155	-74
156	-370
161	-220
164	-645
165	-499
177	1
178	-584
178	-304
180	-182
182	327
183	-450
183	-46
186	-421
191	-139
193	-527
193	-253
193	64
200	417
203	-612
204	-94
207	-303
213	-556
213	213
214	-210
215	-439
216	-352
216	-230
218	-660
219	-163
225	-386
226	157
228	-524
229	-83
232	-127
240	528
251	-322
252	-436
255	-190
255	-155
256	284
257	-500
259	-625
266	-362
275	-401
275	-299
278	-538
280	-137
282	-590
282	-80
285	-655
287	-422
294	-184
296	-504
297	-267
301	-355
302	-107
314	-386
316	-315
317	-155
323	-632
328	-447
329	-547
340	-193
341	-261
344	-400
345	-364
348	-507
350	-130
353	-289
356	-585
356	-230
367	-93
369	-445
373	-388
375	-311
378	-508
381	-191
