-208	-393
-198	-583
-196	-334
-189	-450
-186	-70
-185	-277
-185	-118
-178	-654
-172	-155
-167	-698
-164	-315
-161	-246
-156	-612
-156	-536
-149	-478
-141	-347
-139	-424
-131	-139
-128	-733
-123	-688
-120	-512
-119	-273
-118	-109
-117	-555
-117	-199
-116	-641
-111	-320
-107	-448
-100	-387
-91	-628
-90	-177
-89	-143
-80	-242
-73	-476
-73	-86
-71	-346
-70	-698
-69	-520
-68	445
-67	-307
-63	-401
-62	-209
-51	-168
-50	-572
-48	345
-47	525
-38	-612
-38	-341
-34	-452
-32	-233
-27	-400
-27	-125
-26	-750
-24	-517
-18	-42
-11	-277
-11	-179
-9	-673
-9	-366
-3	-586
-1	-455
0	5
1	409
5	99
6	308
7	-221
11	188
12	-537
13	-311
16	-384
20	-68
23	-434
24	-626
24	-122
26	503
30	-261
32	-94
34	-335
35	35
36	-486
40	-150
44	-187
49	-683
51	148
53	-589
61	246
62	-738
65	-380
66	-271
68	-626
69	-454
71	-64
72	-310
73	4
80	354
81	-157
82	-217
90	-507
91	-415
92	450
93	-547
95	-645
96	-94
97	-7
100	87
104	-348
109	-772
109	-257
113	-302
120	548
122	-385
122	-67
123	-630
124	-487
126	-734
126	-214
128	24
131	-143
134	-574
135	219
150	-531
150	-425
150	-35
151	-254
152	-632
155	-180
156	-109
161	130
172	-337
174	-78
177	-323
182	-270
187	249
188	-716
188	-32
190	-591
190	-226
191	-447
194	-179
194	77
202	-549
206	-135
216	-750
220	-210
226	-303
226	-84
227	-394
232	-566
234	-251
242	-439
247	-692
257	-143
263	-519
265	-190
266	-723
276	-304
277	-249
280	-651
285	-112
289	-467
289	-86
291	-379
301	-503
305	-193
308	-643
314	-159
315	-228
316	-265
321	-584
322	-119
324	-321
325	-410
329	-753
335	-671
336	-537
346	-467
349	-511
350	-210
356	-115
364	-253
364	-174
368	-632
376	-369
388	-495
