-210	-89
-201	-429
-201	-158
-196	-252
-195	-144
-192	-396
-189	-198
-186	-351
-185	-598
-180	-490
-175	-309
-161	-75
-159	-527
-154	-658
-153	-632
-147	-156
-146	-232
-143	-460
-143	-319
-137	-378
-131	-765
-130	-558
-130	-193
-127	-490
-122	-274
-117	605
-113	-728
-113	-209
-106	-617
-105	-111
-103	-430
-100	-241
-93	-89
-92	-367
-88	-182
-87	-341
-84	-132
-83	-281
-80	-505
-79	387
-76	-604
-72	-411
-66	-556
-66	313
-65	-463
-63	-651
-56	-521
-56	-205
-51	-248
-47	-299
-45	-110
-42	-164
-41	-750
-41	-353
-39	-603
-31	-74
-29	505
-28	-420
-27	185
-26	-389
-21	-266
-20	-664
-20	-321
-13	98
-9	-205
-5	-52
-5	310
-4	-583
-4	-358
-4	-117
-3	-144
-1	-523
-1	-472
1	-748
2	-240
8	-306
9	10
11	-634
12	-411
13	396
21	-679
21	-510
21	243
23	-72
25	-271
32	462
34	-170
37	193
40	-468
40	-381
40	-225
44	-551
45	-120
47	94
49	-422
49	-351
50	-712
50	-147
51	-22
52	-313
59	550
65	-249
66	-500
68	-639
68	-73
71	-595
77	35
80	328
83	-366
84	-145
84	-116
85	-544
87	-421
89	-184
90	145
91	-285
97	-49
99	-468
101	-236
102	-712
104	-325
109	400
111	-628
113	-563
115	-142
116	206
117	9
122	-205
122	-179
123	-95
126	-664
128	-373
132	-514
134	-286
136	-728
136	-491
141	95
143	-129
143	-67
145	267
148	-441
155	441
159	-322
161	-12
163	-547
165	-165
165	-96
165	61
170	-210
175	-684
177	-470
178	-275
186	-502
186	-352
186	-41
188	165
191	31
192	-612
198	-565
200	-404
203	-143
203	-101
206	-643
207	-343
208	-215
208	-184
212	-691
215	393
222	-599
223	-289
228	-81
229	-253
232	-468
236	-228
237	256
241	-122
242	-179
246	-559
246	-378
253	-404
260	-339
263	-654
263	-543
269	-148
269	412
271	-469
280	-211
281	-390
284	-169
285	-106
292	-304
294	-690
294	-578
297	-628
299	-429
304	-257
311	-450
314	-374
319	-541
325	-402
325	-221
328	-146
329	-89
333	-692
336	-477
338	-586
341	-325
349	-425
351	-165
351	-111
354	-291
358	-263
360	-546
362	-380
374	-202
376	-621
384	-479
388	-238
