-196	-128
-187	517
-185	-383
-185	-312
-182	-177
-179	-500
-171	-232
-165	-79
-158	-373
-158	-150
-147	-460
-147	-303
-145	571
-143	-257
-140	-198
-133	-530
-128	-160
-127	-604
-127	-112
-124	-353
-112	-430
-99	-322
-99	-75
-92	-237
-91	-183
-89	-515
-87	-273
-86	-397
-86	402
-79	557
-67	-373
-65	-438
-65	-132
-62	-94
-57	-217
-55	266
-53	607
-51	-622
-51	-339
-51	-173
-48	-251
-44	-291
-40	-520
-37	-405
-32	-89
-25	379
-17	-160
-16	-55
-15	-354
-14	-259
-14	-125
-13	-217
-8	182
-2	-485
-2	-300
0	-541
2	60
3	-425
3	475
6	-390
12	-56
14	-632
14	-340
14	-150
16	266
17	368
19	-236
21	-193
29	-417
31	-516
31	8
35	-127
37	-277
37	-76
42	-322
44	-54
46	-167
47	188
49	-365
56	49
58	-212
60	-241
62	-185
62	-81
63	111
67	-561
71	262
71	482
72	-442
74	-399
77	-475
77	431
79	-304
80	-31
83	-129
94	-222
95	28
100	-262
105	-152
109	-193
110	-91
112	-641
113	178
114	-388
115	-488
115	-352
115	-50
119	-237
123	-443
123	47
126	439
127	-327
130	-87
132	-166
137	-543
138	-274
140	-137
152	142
153	220
153	328
154	-367
154	-96
155	-187
157	-17
159	364
163	-274
165	-433
165	86
167	-303
171	-240
176	-149
178	601
185	-178
187	37
191	-388
191	-349
191	-231
193	-62
198	190
212	-296
212	-115
214	-75
220	142
225	446
227	-442
228	-329
232	-180
234	-499
237	-231
238	-287
240	-359
242	-125
247	-76
251	234
264	-390
266	389
267	-220
268	-431
269	-355
269	-259
269	-170
270	-328
272	-536
291	-182
301	342
302	-90
304	-139
311	-286
311	-221
312	-329
312	-248
313	-364
314	-178
315	-466
328	-416
338	-322
345	-124
354	-281
368	-227
