-197	-130
-186	-310
-184	-386
-181	-499
-181	-178
-173	501
-172	-233
-166	-79
-160	-373
-160	-147
-151	-302
-146	-460
-145	-255
-141	-199
-138	560
-132	-530
-130	-161
-129	-112
-124	-602
-122	-356
-111	-431
-100	-322
-99	-71
-94	-237
-90	-515
-89	-186
-85	-277
-83	-400
-80	392
-71	544
-66	-134
-65	-443
-65	-375
-64	-93
-56	-218
-53	254
-52	-627
-52	-175
-51	-340
-51	-252
-45	-290
-45	595
-38	-521
-33	-407
-32	-91
-25	366
-18	-160
-16	-59
-15	-260
-14	-219
-13	-358
-12	-128
-6	-300
-4	169
-2	-485
0	-542
0	-425
4	49
4	458
6	-391
10	-60
12	-341
12	-152
13	-632
16	253
18	-238
20	-195
20	355
28	-418
30	-517
30	0
33	-277
33	-129
35	-82
42	-323
42	-170
42	-60
45	177
48	-368
56	-214
56	40
57	-187
58	-243
63	99
66	-560
67	-87
67	247
72	-444
73	419
74	-400
76	474
78	-39
79	-477
79	-307
79	-132
94	-225
94	17
96	-264
103	-156
104	-194
108	-96
110	164
111	-641
113	-489
115	-58
116	-389
116	-353
121	-239
123	-443
124	427
125	33
128	-327
129	-170
131	-93
136	-543
138	-277
140	599
141	-140
144	320
151	130
153	207
154	-368
155	-101
155	-24
158	-188
159	352
162	75
167	-432
167	-276
168	-305
173	-242
178	586
179	-151
181	29
187	-389
188	-181
193	-349
193	-233
193	-68
195	180
211	-300
211	-118
215	131
216	-77
227	431
229	-442
231	-329
233	-179
234	-501
239	-233
241	-288
242	-359
243	-126
249	-78
250	218
265	-430
265	-218
265	370
269	-389
269	-355
270	-169
271	-329
271	-258
274	-537
292	-183
293	325
303	-142
304	-91
308	-224
312	-366
312	-331
312	-286
312	-249
315	-465
315	-177
331	-416
339	-322
346	-123
357	-282
371	-230
