-203	-237
-186	533
-165	-131
-164	-391
-160	-287
-137	-212
-123	-445
-121	-299
-109	-77
-105	-142
-99	-359
-88	-407
-84	444
-82	-211
-78	-260
-76	-514
-73	532
-67	-119
-58	358
-52	-169
-51	-68
-50	-316
-46	235
-43	-220
-35	-271
-32	-423
-22	-538
-22	-89
-16	-306
-15	-190
-11	17
-8	308
-5	-44
1	-152
2	464
6	104
10	-276
10	381
14	-174
15	-367
16	-247
18	224
21	-211
32	-88
33	-25
37	-444
44	22
45	-281
45	-241
48	137
50	-528
56	-316
56	494
57	-184
58	-151
60	-402
65	-51
72	198
79	-456
79	-304
79	400
80	88
81	-204
83	22
85	-117
87	-266
88	-347
97	-41
98	-167
106	259
112	154
120	-81
120	67
121	-298
122	-240
122	-25
128	-202
130	435
136	-550
136	-154
137	-349
139	-449
144	-39
153	-120
153	42
165	-236
167	209
168	-280
168	286
173	371
175	-164
184	-101
187	-324
188	8
189	150
190	600
191	-210
191	-66
194	-374
202	98
212	278
215	-165
221	-102
224	-298
224	-225
229	202
239	-413
242	-340
243	-185
252	-267
255	-271
260	-152
267	-105
273	431
278	354
298	-134
304	-238
305	-284
328	-210
