-193	-318
-184	-233
-181	-92
-165	-345
-153	-437
-140	-200
-133	-246
-130	-74
-125	-133
-117	-306
-111	585
-110	-497
-105	-415
-93	509
-91	-175
-90	-237
-89	-89
-85	-123
-83	-556
-80	-367
-80	428
-68	-463
-67	-282
-59	607
-58	-201
-53	356
-52	-234
-47	-331
-46	-106
-46	191
-42	-144
-40	268
-30	-470
-26	-370
-26	-65
-18	-562
-13	-182
-12	-305
-12	-241
-10	-28
-6	-337
-5	-115
-5	325
-2	57
0	-428
0	405
5	-274
16	489
25	-83
25	90
26	-488
30	-180
34	-44
34	3
35	-131
35	240
38	-372
38	-303
39	-223
40	-562
41	-346
42	-269
43	-445
45	-167
47	605
61	-92
65	-366
67	-327
68	307
70	141
74	-480
74	46
76	-154
77	427
79	-23
83	-404
85	-274
87	-222
90	-112
93	231
93	548
104	-82
111	64
114	174
118	-315
119	-186
119	-140
122	-562
125	-373
126	347
127	-266
131	-215
136	-88
139	19
140	-18
145	-353
149	-478
149	131
150	-169
153	-413
153	442
161	-115
169	-234
175	-285
177	-70
177	248
178	78
179	-209
179	3
185	-185
198	-97
198	412
203	-296
205	-377
206	160
207	-152
207	523
212	337
216	-106
217	-423
219	-229
229	-267
235	-193
241	-79
247	-347
257	-461
257	-285
257	-162
262	-234
267	253
271	-123
272	349
274	-403
275	-337
277	-340
292	-199
305	-247
311	-129
322	-189
325	-320
339	-281
355	-250
