-203	-366
-201	-708
-196	-500
-195	-768
-192	-299
-186	-538
-182	-160
-181	528
-179	-131
-178	-247
-176	-84
-173	-399
-170	-334
-168	-588
-166	-189
-164	-465
-161	-383
-156	-300
-143	-504
-142	450
-136	-617
-133	-640
-130	-70
-128	-142
-127	-441
-125	-305
-124	-232
-123	-353
-123	-167
-122	-537
-114	-463
-113	-269
-109	-761
-104	-713
-104	-598
-96	-103
-88	-398
-88	-352
-87	-189
-85	477
-82	-222
-82	593
-74	-263
-71	-312
-71	-156
-69	-487
-64	-382
-61	361
-60	-563
-58	-119
-57	-73
-49	-617
-49	266
-45	-231
-41	-432
-40	-535
-37	-328
-35	-721
-35	-180
-34	-276
-32	-483
-31	-577
-23	153
-21	-395
-17	-645
-14	412
-12	-239
-12	-130
-12	-67
-9	-358
-6	64
-5	-295
1	-217
3	-438
5	0
6	-508
7	-610
9	-335
9	-281
9	541
10	-732
11	-177
14	-553
17	-87
17	381
21	-657
22	-48
23	-480
24	-387
29	133
33	267
34	35
37	11
38	-243
39	-134
46	-353
48	-318
49	-687
49	-76
50	-441
52	-182
53	-290
55	-524
57	610
60	353
61	-400
64	-616
66	-470
68	204
76	-204
78	38
79	-337
82	-571
82	-16
86	-62
87	-513
87	-119
89	412
91	-257
95	-705
95	-395
96	98
102	-200
106	-431
110	-301
112	12
116	-45
124	-538
124	-160
125	-491
125	-255
126	-608
126	475
127	-645
128	-779
128	-462
128	-124
133	-339
135	53
137	145
145	267
147	-31
148	-697
150	-405
151	-133
156	-236
157	-182
159	-285
160	-513
160	-99
163	-656
169	10
171	-49
173	-436
174	-594
174	-371
175	-319
176	-463
182	244
185	145
193	-60
194	-152
196	-189
198	-539
201	-320
202	-621
202	-261
205	90
206	-674
206	350
210	-108
215	-236
216	-566
223	-445
226	-209
230	-359
231	-164
236	-142
237	-391
238	-94
241	-533
244	207
250	454
251	-637
255	-508
255	-322
257	597
258	-199
263	-440
263	-371
267	-155
286	-294
287	-407
289	-659
290	-544
291	-597
292	-89
293	-202
293	-141
301	-430
302	-257
305	-512
307	-353
316	-386
318	-109
322	-319
325	-650
325	-452
330	-152
334	-554
337	-258
344	-408
346	-515
347	-196
356	-277
359	-134
360	-362
366	-590
367	-454
368	-231
372	-85
374	-309
378	-401
384	-199
