-202	-226
-196	-526
-188	-301
-184	-122
-183	-401
-175	-345
-173	-173
-168	-83
-159	-377
-156	-206
-149	-555
-145	-489
-145	-262
-141	-99
-138	-643
-136	-458
-133	-308
-132	-167
-118	-372
-110	-243
-103	-430
-100	410
-98	-282
-97	-529
-96	-127
-93	-80
-91	-213
-88	-456
-85	-322
-76	-185
-74	-408
-70	-371
-68	-266
-65	-650
-61	-171
-60	-206
-59	-110
-51	586
-49	-316
-48	448
-46	361
-39	-350
-38	-544
-38	205
-36	-443
-35	296
-26	-398
-26	-63
-25	-114
-24	-223
-24	128
-23	-190
-20	-263
-17	-297
-17	525
-15	15
-10	-432
-2	-576
-1	-142
0	-469
0	-334
5	390
6	-389
10	-513
10	-48
11	-181
12	-90
13	181
15	-215
15	84
19	-251
20	249
26	-549
28	-680
30	-283
32	-453
33	11
36	445
39	-114
40	-610
42	-419
42	-152
44	-367
44	-305
52	-204
52	-35
52	339
53	-487
54	526
57	-259
57	130
69	-440
69	-181
69	589
71	-499
72	66
73	-81
79	-231
80	-127
80	421
81	-382
81	22
82	-302
82	243
86	-21
87	-669
92	152
94	-164
98	-323
99	-203
100	-252
105	-405
108	-279
109	-3
112	-593
114	-437
122	-132
123	59
123	503
124	-180
129	-310
130	-204
130	-45
134	147
138	-532
140	-473
141	-721
141	-347
147	-262
147	281
149	-111
152	-383
158	102
161	-428
163	-145
164	-65
165	-230
166	-327
167	-25
170	-173
176	218
179	-486
181	-72
182	-199
182	402
185	-302
185	508
187	46
194	-121
195	-364
195	-246
202	-430
210	-285
212	-185
214	-707
214	-218
216	-80
217	168
220	-394
222	-137
224	-349
224	-250
234	505
244	-186
245	-500
254	-373
255	262
257	-327
262	-114
263	-407
264	-225
267	-281
269	-146
273	-79
275	-486
275	588
278	-304
289	-345
296	-437
299	-391
300	-123
302	-231
309	-171
321	-502
321	-87
324	-253
326	-322
326	-213
327	-294
335	-358
337	-456
344	-149
349	-390
359	-186
366	-105
370	-302
372	-351
378	-259
