-198	584
-177	-145
-175	-305
-166	-412
-164	-231
-159	503
-144	-325
-144	-96
-129	-468
-117	-171
-108	-230
-103	-390
-103	423
-100	-82
-95	-134
-94	-289
-82	-549
-79	-429
-76	527
-75	-209
-71	372
-62	-70
-61	-141
-56	-339
-52	-259
-46	-106
-43	232
-39	-215
-37	-442
-36	-302
-36	-177
-33	133
-22	-76
-17	-551
-17	-342
-15	457
-8	294
-6	30
-4	-211
-3	-111
1	-399
2	-156
5	-284
10	-242
12	-310
22	-58
24	19
28	94
31	-345
32	163
35	-464
36	508
39	-108
41	-267
46	232
51	-323
51	-195
53	-432
57	-146
60	299
61	-54
64	2
67	-219
71	-552
72	423
74	-336
76	-472
76	-299
76	-175
77	-380
80	-92
85	595
91	-240
100	35
100	153
101	-140
102	-26
109	-338
113	-78
115	-222
117	-268
120	-555
125	225
134	339
136	16
139	-471
139	-172
139	-124
140	-387
141	99
151	-27
155	-251
157	-214
157	169
160	-312
162	-131
176	-66
178	-179
181	-105
184	71
187	-271
190	0
193	315
195	458
197	-351
203	-242
205	-405
206	-205
209	-157
215	-78
223	160
237	-316
240	-137
245	-254
246	-111
247	-202
247	588
249	379
252	-432
255	252
259	-374
274	-317
276	-175
277	-319
286	-218
290	568
291	-131
309	-162
315	-314
333	481
342	-271
346	-217
