-211	-774
-201	-661
-200	-113
-198	-163
-196	-226
-192	-403
-187	-523
-185	-472
-185	-350
-167	-591
-166	-208
-159	-146
-159	-87
-157	-377
-153	-677
-152	-637
-148	-745
-148	-510
-147	-275
-140	-313
-135	-564
-131	-211
-126	-465
-122	-387
-117	-429
-113	-595
-107	-490
-107	-167
-106	-105
-104	-237
-103	-720
-96	-309
-95	-670
-87	-83
-78	-393
-73	-622
-73	-218
-73	-121
-69	-709
-69	-337
-58	-436
-56	-528
-51	-314
-50	-482
-39	-670
-35	-195
-31	-754
-31	-142
-30	-380
-29	-263
-22	-631
-22	-68
-13	-532
-8	-768
-6	-171
-3	-400
1	-123
1	-42
8	-715
8	-342
14	-453
16	-284
20	-242
26	-158
32	-496
36	-553
40	-126
42	-218
44	-697
50	-20
54	-657
55	-387
55	-352
58	-438
60	-734
64	-236
68	-518
68	-310
74	-562
75	-47
76	-173
79	-469
92	-120
95	-618
97	-286
98	-211
102	-367
103	-419
108	-708
113	-46
118	-332
123	-781
127	-476
129	-657
129	-102
130	-444
131	-542
132	-735
134	-263
135	-155
139	-611
146	-403
154	-223
165	-759
170	-189
172	-27
174	-358
181	-443
184	-78
185	-286
186	-227
192	-512
193	-152
209	-418
210	-684
213	-641
214	-357
228	-209
231	-105
232	-263
239	-323
247	-502
250	-741
252	-667
253	-157
262	-466
280	-388
287	-341
291	-626
295	-214
298	-83
300	-289
301	-144
304	-748
315	-447
333	-374
334	-199
337	-576
337	-251
349	-629
349	-302
356	-112
359	-717
364	-754
371	-331
374	-469
376	-148
384	-221
