-206	-758
-206	-582
-201	-657
-199	-220
-196	-533
-196	-107
-194	-166
-188	-402
-184	-468
-181	-346
-162	-583
-160	-672
-159	-209
-155	-752
-151	-374
-150	-147
-147	-636
-147	-90
-143	-273
-140	-508
-139	-311
-131	-558
-128	-205
-127	-461
-121	-422
-120	-384
-112	-722
-112	-483
-103	-578
-99	-108
-97	-245
-96	-302
-95	-662
-93	-167
-74	-391
-74	-82
-70	-331
-68	-707
-68	-124
-66	-618
-57	-518
-56	-214
-55	-474
-54	-433
-48	-308
-37	-665
-34	-186
-32	-754
-27	-126
-26	-376
-25	-252
-13	-522
-11	-623
-8	-52
1	-160
4	-761
6	-114
7	-383
9	-455
10	-714
10	-331
14	2
17	-276
26	-235
30	-147
32	-494
36	-548
44	-211
45	-692
47	-93
48	33
50	-649
56	-350
60	-434
62	-724
63	-379
65	-517
68	-304
70	-224
72	-9
76	-561
76	-157
80	-468
86	-103
90	-279
93	-615
101	-358
103	-416
105	-199
109	-708
113	9
122	-320
124	-780
129	-649
130	-71
133	-729
134	-476
134	-255
135	-438
137	-541
139	-608
140	-389
141	-136
160	-218
161	-44
165	-759
169	-182
170	29
173	-351
180	-134
182	-443
182	-277
184	-224
186	-512
206	-680
212	-345
214	-90
216	-412
218	-629
222	-200
228	-488
230	-262
236	-314
241	-146
250	-741
253	-662
255	-463
273	-384
280	-619
286	-86
289	-334
289	-212
292	-136
296	-290
305	-747
309	-449
326	-252
328	-575
329	-364
332	-194
339	-625
346	-114
349	-291
359	-711
363	-752
363	-330
369	-144
372	-219
374	-466
390	-530
