-204	-335
-195	-702
-192	-574
-185	-667
-181	-268
-180	-491
-173	-348
-168	-154
-167	-304
-165	-213
-159	-599
-156	-411
-150	-525
-149	-232
-146	-106
-132	-653
-130	-744
-128	-476
-125	-75
-124	-155
-119	-552
-119	-420
-119	-280
-119	-212
-114	-310
-110	-367
-101	-641
-100	-680
-92	-454
-89	-585
-87	-509
-82	-280
-77	-132
-76	-230
-75	-562
-75	462
-74	388
-73	-333
-68	-396
-66	-188
-65	-89
-65	589
-56	-424
-52	-461
-51	-633
-43	198
-42	-797
-41	-150
-38	-298
-37	-352
-36	-713
-34	-115
-33	-557
-32	114
-26	-513
-23	-247
-23	-195
-20	478
-17	-280
-12	-394
-9	-339
-9	-38
-6	-156
-1	-610
0	-673
0	-114
0	317
4	-466
5	-220
10	-4
11	-415
11	-317
12	86
17	-725
17	-546
17	-185
25	-506
29	-332
30	-128
31	-260
34	-585
34	600
41	-385
42	-198
43	-453
48	-634
48	-289
49	-749
49	240
51	-164
54	40
57	-1
58	-69
59	-544
62	408
63	149
66	-683
66	-231
70	-104
73	-409
76	-206
78	-583
79	-459
79	-326
82	-37
88	226
89	-134
92	-507
93	67
98	-189
99	-770
101	-599
101	-367
106	-288
117	-220
118	139
119	-115
120	-16
124	-572
129	-701
129	-674
131	-267
131	409
132	-531
132	-332
132	288
133	-76
135	-170
136	-242
137	39
138	-488
138	-427
140	564
144	-779
156	188
157	-194
157	-146
158	-583
158	-365
165	-99
169	-24
173	-732
179	146
180	-394
183	-631
188	-249
188	-108
189	-533
190	-512
191	33
192	-206
196	-155
200	-326
201	382
206	-679
210	-84
220	-162
222	-381
223	-737
223	-613
225	-453
227	189
228	-251
232	-88
234	-637
237	-506
241	-212
253	-321
256	-425
257	-126
261	-285
262	-173
263	-606
266	-446
268	-718
272	-257
274	-207
279	-99
281	-584
281	-519
281	-370
303	-755
314	-497
314	-416
316	-679
318	-115
321	-608
321	-234
321	-186
321	-156
324	-467
330	-282
332	-342
336	-579
347	-390
355	-747
355	-443
360	-240
367	-647
367	-194
369	-90
372	-518
376	-338
378	-137
382	-584
386	-459
