-156	-156
-156	-111
-148	-196
-131	471
-112	-80
-111	-381
-111	-328
-105	555
-99	-229
-90	-150
-77	-245
-73	-361
-72	397
-53	-454
-49	-188
-47	-102
-43	-305
-42	-145
-42	281
-42	437
-31	-255
-21	-190
-18	-95
-18	488
-11	-353
-11	152
-5	-28
6	322
7	-137
9	31
10	-239
15	-463
16	-177
20	-76
24	551
28	104
34	-300
36	-22
40	-161
43	-387
55	252
56	-229
56	-71
62	-336
64	11
68	-120
73	-281
73	329
76	-184
77	140
79	-36
79	572
83	-480
85	-391
88	459
93	-208
97	43
101	-77
104	-168
113	-263
114	-20
117	-122
121	-210
130	296
135	113
150	-484
151	43
154	-365
156	350
158	-195
160	-125
163	564
164	-22
169	-269
176	226
178	-316
184	-88
185	-157
189	44
196	132
199	-38
205	-241
207	-136
209	342
220	-334
220	-97
221	-179
224	-186
229	482
241	-278
245	209
256	427
270	-197
275	-247
292	496
294	-163
372	-276
