-194	-94
-189	-578
-186	598
-184	-184
-183	-435
-180	-618
-179	-232
-175	-717
-173	-336
-169	-499
-169	-371
-166	-278
-164	-155
-160	-263
-159	-111
-154	540
-151	-531
-146	-299
-145	-402
-139	-196
-137	-480
-136	-65
-135	-446
-132	-352
-124	-91
-123	-137
-118	-229
-116	-624
-116	-524
-111	-280
-111	-192
-108	-709
-104	-394
-102	-324
-101	464
-98	-140
-94	-85
-91	-427
-88	-250
-85	-493
-79	-352
-74	-281
-66	-619
-60	-534
-60	-165
-57	-562
-54	-395
-54	-234
-50	-454
-50	-258
-48	-121
-45	247
-44	-205
-40	496
-39	-745
-39	362
-38	-82
-34	-489
-22	-293
-21	-399
-16	-127
-13	-432
-11	-196
-10	-658
-10	-592
-7	-264
-7	-161
-6	3
-4	-534
-4	-82
0	-495
0	-334
0	196
1	-374
13	544
15	-211
18	-751
18	87
20	-565
20	-316
20	-55
20	255
23	-241
24	-640
24	-111
27	-418
33	-187
36	34
37	-279
41	-707
42	-474
42	340
47	-133
47	-101
49	-370
50	-18
52	149
54	-515
60	-321
61	-594
62	-207
68	-252
73	-425
73	67
75	-87
77	-156
78	-400
80	-2
81	-544
81	222
84	-366
84	-190
89	-630
90	-466
90	-55
94	-285
97	-242
100	-169
102	122
104	-711
107	433
108	-570
112	295
115	-434
118	-324
118	-217
120	6
121	-518
121	-110
121	-66
123	-409
129	527
131	71
133	-375
135	-300
136	258
137	-249
146	440
152	-632
152	-50
153	-423
153	-195
155	-460
156	-124
157	-579
159	-498
159	-340
159	148
160	-151
161	-220
167	8
171	-257
175	-73
180	375
182	-359
184	-475
184	-288
185	67
188	-545
188	-124
192	-195
194	-423
198	-386
198	-234
200	-586
204	-157
206	172
207	-86
207	247
219	-370
219	-276
224	-102
228	-422
229	-552
231	-308
233	457
234	-334
243	-223
246	-172
249	-465
256	-518
256	-362
258	-302
261	-586
262	-111
263	330
265	-251
272	-336
275	-445
276	-379
276	-189
296	-583
297	-221
299	-476
299	-127
301	-350
306	-182
307	-79
308	-260
310	-311
321	-517
321	-159
322	-438
330	-398
333	-205
335	-354
343	-238
346	-90
347	-447
351	-289
354	-541
363	-424
366	-202
369	-119
375	-365
