-199	-207
-199	-129
-181	-379
-178	-87
-170	-480
-158	-300
-155	-119
-150	569
-145	-163
-142	-216
-141	-331
-139	-444
-131	-519
-123	-271
-122	-126
-118	-82
-111	-230
-108	-178
-106	-587
-99	-332
-94	-406
-82	-141
-80	-489
-73	436
-68	-98
-67	-274
-65	-201
-60	-375
-49	-156
-48	-297
-48	-246
-45	179
-41	-541
-38	-340
-32	338
-30	-486
-27	-84
-24	-403
-23	-217
-23	-186
-13	-34
-12	-367
-11	-256
-9	-114
-5	433
-1	33
0	-323
3	108
5	-460
14	-528
14	195
15	-155
17	-212
21	-56
24	-342
26	-262
30	-318
35	-483
37	-414
37	-386
40	-104
41	-4
42	-181
42	238
43	151
44	-235
45	-614
47	583
49	-54
55	308
56	-271
61	-329
62	-539
63	-136
67	-446
67	53
70	-371
73	412
73	497
74	-416
74	-169
75	14
78	-83
84	-256
85	-197
87	173
98	-300
105	-118
105	1
106	-59
110	57
112	-173
116	-414
119	-368
119	-269
126	-601
128	-202
130	152
130	419
131	231
134	-338
134	519
138	-22
141	-85
142	-453
143	-504
148	-174
150	-153
152	-242
153	91
154	305
159	32
165	-39
167	-390
168	-295
174	-350
174	-126
184	-5
186	-164
186	230
189	-73
193	-239
206	96
212	-419
215	-283
216	-463
216	-314
224	-250
225	500
226	-170
226	-88
227	-129
232	-362
235	182
240	-186
242	-222
243	285
246	395
252	-277
253	-320
254	-404
256	-157
258	-112
274	578
282	-133
284	-249
285	-504
287	349
289	-332
291	-291
294	-390
297	-393
297	-82
300	-444
308	-213
311	-179
334	-303
338	-249
361	-239
361	-176
366	-369
