-204	-353
-197	-238
-192	-180
-187	-113
-186	-280
-182	549
-175	-397
-159	-519
-159	-332
-158	-586
-155	-467
-150	-78
-149	-122
-146	-190
-143	-656
-142	-265
-131	-376
-125	-432
-124	-318
-124	-224
-116	-198
-115	-142
-107	-82
-106	-346
-105	456
-104	-287
-101	-394
-97	-554
-96	-247
-94	-493
-88	-220
-85	-423
-83	528
-76	-77
-75	-168
-75	-119
-72	-673
-67	-341
-66	-185
-62	-264
-60	-553
-59	-458
-56	-293
-52	-373
-47	145
-44	286
-42	-149
-40	-325
-40	-229
-39	-89
-37	368
-36	-413
-33	568
-28	460
-27	-480
-24	-722
-16	-291
-16	-260
-15	-367
-14	-50
-12	-459
-11	-113
-9	-185
-9	80
-5	-599
0	-410
0	-25
0	16
2	-218
5	-88
8	-531
9	471
10	-146
12	199
16	-329
17	361
21	-490
21	-354
21	267
25	-169
26	-401
28	-281
34	-436
36	-592
36	-89
40	-654
44	-138
44	-29
45	-202
46	-316
49	142
50	545
51	-260
52	-497
52	27
64	-418
65	-353
65	306
66	219
70	-111
72	-291
72	-164
72	392
74	-470
75	-22
79	-226
87	-538
88	-276
91	40
92	-73
95	-718
95	117
97	-147
101	-380
104	-247
105	-491
113	491
114	-103
115	57
117	-447
119	-317
119	-49
120	-641
123	-342
124	-570
127	344
131	-176
132	-151
134	-272
134	158
138	15
141	-518
143	600
145	-360
145	-222
147	-319
147	-120
149	-381
154	-438
154	-248
159	-68
163	109
169	220
172	-156
175	-351
176	-201
177	-123
178	-476
179	-280
187	-530
187	-236
192	395
194	-54
195	69
202	-97
204	-211
206	-347
206	-134
209	-253
212	-402
219	-288
222	-172
224	182
233	-442
235	-485
235	-328
239	-227
239	322
242	-266
243	-82
244	-385
247	-528
249	-174
254	-115
262	-288
267	548
274	-425
275	-81
281	-164
282	-202
282	380
285	-377
286	-251
290	-326
291	-521
293	-462
310	-81
312	-131
315	-391
317	-343
323	-480
326	-441
328	506
331	-320
333	-166
335	-526
336	-245
347	-194
348	-125
349	-276
351	-356
357	-395
363	-84
367	-232
381	-420
