-204	-96
-198	578
-180	-334
-171	-443
-170	-201
-169	-238
-168	-355
-168	-143
-149	-74
-144	-276
-135	-314
-134	-412
-130	-514
-114	-245
-113	-140
-111	-191
-111	444
-110	-103
-97	-572
-82	-466
-80	-307
-79	-392
-79	-220
-77	-122
-69	-162
-64	-259
-64	-74
-54	-346
-49	521
-41	426
-40	-87
-35	-491
-33	-390
-32	-206
-30	-313
-29	-264
-28	203
-27	-564
-25	-363
-23	-152
-20	279
-19	361
-9	106
-5	-39
-4	-103
-1	-293
3	36
3	439
9	-444
10	-214
13	-174
15	-508
21	-130
22	153
25	-315
33	-362
36	-466
37	-285
38	-210
38	-34
38	80
40	-83
43	-394
46	249
51	-147
55	-251
55	316
64	-576
67	-392
67	10
69	-54
73	-506
73	434
74	-294
76	-346
76	91
77	-168
78	150
81	-206
82	-101
86	-422
87	-261
90	248
90	499
103	-55
107	34
113	-134
116	347
121	-489
122	-564
122	-387
123	154
124	-211
126	-347
131	-300
133	568
137	-429
137	-180
137	-67
138	1
141	88
143	-246
151	-132
160	258
161	-86
162	-314
168	-364
168	-195
170	-43
175	224
183	3
183	157
184	-151
186	-276
193	-121
196	567
199	-240
199	-217
202	92
205	-395
207	318
212	-81
218	426
220	-317
222	-135
226	-181
228	-432
232	-255
238	-289
241	-123
243	202
245	-376
253	-216
259	-83
269	-459
272	525
274	-182
275	-252
277	-299
280	-357
282	-418
282	-360
293	-144
306	-219
308	408
318	-261
325	-139
340	-212
345	-334
360	597
369	-285
