-206	-370
-204	-500
-202	-716
-195	-773
-193	-308
-188	-544
-181	-86
-180	-131
-179	-587
-179	-402
-178	-254
-177	-163
-172	-339
-168	-196
-167	-470
-166	504
-164	-384
-160	-301
-142	-508
-139	-619
-134	-78
-133	-142
-131	-442
-128	-353
-127	-646
-127	-232
-123	-170
-122	-313
-118	-268
-117	-467
-115	-543
-115	432
-109	-763
-104	-606
-101	-715
-99	-103
-91	-403
-85	-359
-85	-201
-83	-228
-77	-491
-76	-263
-76	-159
-75	-314
-67	-70
-65	-385
-63	450
-62	-565
-62	-124
-57	566
-56	332
-52	-622
-48	-232
-45	-536
-45	238
-44	-333
-39	-441
-39	-185
-38	-582
-37	-279
-32	-726
-28	-495
-18	-360
-17	-79
-16	-145
-15	-648
-15	-400
-14	-242
-14	128
-7	383
-4	-442
-4	-301
-2	43
0	-557
0	-223
0	-22
1	-616
5	-513
6	-341
8	-182
9	-283
9	-101
14	-735
18	-62
22	-391
24	351
26	-487
26	509
27	-663
31	232
35	105
36	-355
36	15
37	-250
39	-443
39	-146
42	-13
44	-321
45	-292
47	-191
48	-691
51	-91
58	-402
62	-532
65	-475
65	320
66	170
67	575
71	-619
72	-211
75	-577
79	-341
79	14
83	-37
85	-520
86	-135
89	-708
89	-263
90	-78
90	66
96	377
99	-400
101	-438
105	-210
107	-300
111	-3
116	-65
118	-169
121	-651
121	614
123	-494
123	-260
129	-781
129	-346
130	-469
132	-615
132	-540
132	120
132	437
134	-135
138	28
144	235
145	-411
145	-57
149	-701
155	-140
157	-519
158	-291
161	-241
162	-186
167	-600
167	-11
172	-662
172	-110
175	-442
177	-374
178	-322
178	-65
179	113
181	-470
184	210
192	59
198	-69
200	316
202	-318
202	-192
202	-154
203	-626
204	-269
205	-678
205	-544
207	568
214	-237
219	-572
219	-111
225	-449
226	-396
231	-210
232	-171
233	172
234	-362
243	-140
244	-535
246	-91
248	-649
254	421
255	-513
255	-324
258	-208
263	-446
267	-373
268	563
269	-158
290	-411
290	-291
291	-662
293	-547
296	-602
300	-199
300	-94
301	-131
302	-251
303	-433
306	-352
310	-516
317	-389
324	-110
325	-657
327	-454
330	-317
333	-559
333	-155
335	-257
346	-519
350	-409
351	-197
363	-282
364	-139
366	-361
368	-594
370	-455
372	-234
374	-89
377	-409
381	-308
386	-202
