-209	-155
-196	-82
-187	-489
-187	550
-180	-383
-176	-297
-176	-126
-166	-168
-163	-226
-151	-355
-144	-138
-143	-79
-142	-284
-130	-244
-125	-188
-123	-458
-123	560
-120	-531
-117	-592
-112	-410
-108	-153
-108	441
-107	-343
-98	-108
-83	-291
-81	-501
-81	-219
-73	-78
-72	-167
-71	-391
-71	-258
-56	-595
-54	-355
-48	-420
-47	-315
-41	249
-40	-123
-39	-206
-38	-239
-38	381
-37	-495
-29	567
-27	-278
-27	-82
-24	-158
-19	-387
-15	442
-13	-465
-6	23
-2	-333
-1	-92
0	-195
0	-135
0	-36
1	-243
4	-541
4	57
11	-281
12	-413
14	-369
17	147
19	-326
23	-174
25	230
29	-216
31	388
33	-396
38	-4
42	-261
43	-134
44	-631
45	-97
46	-58
48	-178
50	-347
53	490
54	-514
55	60
57	-314
66	-204
66	-145
71	-427
72	-559
72	-460
74	-384
75	20
81	-284
81	99
83	-64
83	299
90	-236
91	-181
92	-8
97	199
108	-637
108	-328
108	371
110	-431
110	-96
114	-142
115	16
119	-378
121	-208
123	-299
126	-247
127	92
128	-53
128	239
136	-527
137	-116
143	-475
148	-349
152	413
155	-148
155	-89
159	22
161	-407
162	538
165	-237
165	-196
165	303
171	-285
174	-44
175	157
176	-122
177	-369
186	-327
190	2
192	-211
202	79
207	-271
210	-492
210	-162
211	271
212	-77
217	-108
218	-307
224	-264
225	-436
228	394
231	-199
233	-342
241	183
246	-152
256	-201
262	350
263	-242
263	-92
264	-421
266	-383
266	502
269	-304
270	-342
275	-515
276	-123
277	-172
296	-341
297	-275
300	-459
304	-151
307	434
310	-309
312	-235
313	-207
316	-403
327	-104
348	-314
349	-267
356	-402
359	-199
378	-265
