-183	-335
-179	-197
-179	-152
-178	-236
-158	-464
-157	-341
-157	-85
-155	-272
-155	521
-128	-515
-128	-326
-125	-105
-122	-422
-122	-153
-121	-195
-109	-562
-104	-260
-94	-309
-94	-214
-93	-116
-88	-391
-81	-72
-80	-168
-80	386
-71	-481
-66	-269
-58	-354
-53	-105
-40	-219
-37	-167
-33	-491
-32	544
-29	-566
-29	-389
-29	365
-26	-280
-25	-321
-23	-340
-22	220
-22	454
-18	-59
-17	-125
-13	135
-8	301
0	-302
0	-222
0	-190
0	41
4	-448
9	-19
13	-508
14	-150
19	368
29	-320
32	-225
33	-292
33	-75
34	-398
34	-369
36	85
39	-175
40	-260
41	-474
41	188
43	-119
44	28
56	-190
58	-580
58	-307
61	245
65	-511
67	-355
70	91
74	-132
74	-83
76	-399
77	-430
77	369
78	37
81	-221
82	-28
91	178
99	-564
99	-271
105	-3
110	-381
114	-93
116	-354
116	88
119	-220
122	-154
126	268
129	407
133	-311
134	-495
134	-438
134	-202
136	-36
136	485
139	33
145	-97
149	-258
149	545
152	182
156	-149
157	-367
163	96
165	156
167	-113
179	-319
179	-74
180	-205
183	-38
190	40
192	-286
195	-167
197	482
199	-250
203	-137
206	-228
209	-403
209	-333
210	237
213	-439
213	342
216	150
230	-85
232	-190
233	-266
236	-139
244	-295
253	-380
254	-111
258	-224
262	-472
263	541
267	-79
271	442
276	-265
277	-308
281	-368
282	-423
283	326
284	-371
286	-177
305	-147
316	-275
322	-225
344	-215
348	-178
349	540
351	-339
363	-297
