-194	-371
-184	-119
-181	-495
-172	-321
-172	-171
-170	-221
-160	-358
-152	-88
-147	-152
-147	477
-145	-456
-133	-530
-133	-299
-132	-250
-128	-593
-126	-202
-119	-347
-116	-411
-116	-165
-114	-107
-95	-390
-94	-315
-92	-217
-89	-508
-80	-67
-74	-182
-73	-268
-69	486
-68	373
-61	-596
-56	-130
-54	-428
-51	-326
-49	-371
-49	-242
-47	-214
-43	-274
-43	590
-40	-163
-40	-90
-37	-509
-21	298
-20	168
-14	-397
-12	-203
-10	-247
-9	-62
-6	-340
-6	-148
-4	-21
-3	-471
-1	365
-1	479
0	-285
2	-540
2	-119
17	2
19	-221
21	82
22	-333
24	-381
27	-128
29	-427
29	-181
37	-96
38	-630
39	-404
39	-156
39	-38
42	-275
44	299
45	147
48	-518
48	4
52	567
54	-198
57	-322
59	-219
60	-348
64	-430
67	-23
67	384
69	-163
70	-561
71	-106
76	222
77	-388
77	-292
78	31
79	-465
82	557
95	-246
95	-44
95	121
98	-205
102	-336
106	-165
107	-124
114	285
117	18
118	-36
119	-636
120	-219
120	154
121	-377
125	-438
127	-311
132	-258
132	580
135	-480
135	-140
136	-105
139	-354
145	-539
152	-37
153	-163
153	331
160	230
161	-260
161	70
162	-121
163	462
166	-227
174	-296
176	-418
180	-154
181	6
184	-84
191	-336
192	-47
193	-218
194	183
199	-493
200	-377
209	-291
210	305
219	-317
221	120
222	-440
223	-172
223	420
224	-80
230	-117
232	-276
232	576
233	-352
233	-211
254	264
256	-425
259	-390
259	-213
259	-156
267	-349
267	-249
269	-311
277	-91
277	347
281	-183
281	552
282	-139
283	-512
297	-285
301	-356
305	-319
307	-249
307	-170
311	-464
314	-216
315	-417
338	488
340	-109
345	-309
350	-274
359	-220
374	-275
378	-413
