-210	-408
-205	-99
-201	-215
-195	-567
-190	-747
-190	-336
-188	-433
-185	-671
-175	-287
-171	-487
-166	-391
-163	-520
-160	-119
-159	-147
-156	-553
-155	-250
-152	-328
-147	-173
-146	-447
-146	-369
-142	-84
-137	-288
-134	-691
-124	-484
-121	593
-117	-579
-116	-210
-115	461
-113	-332
-112	-619
-111	-423
-108	-761
-107	-172
-99	-294
-99	-79
-98	-136
-96	-444
-93	-250
-90	-686
-82	-593
-80	-485
-74	-321
-69	-373
-69	-200
-67	-159
-65	-230
-63	-547
-60	345
-56	-289
-56	231
-55	-468
-49	-83
-46	-775
-45	-357
-40	-137
-33	-702
-31	-588
-29	-202
-27	-413
-27	155
-25	-548
-24	-501
-20	-304
-20	-243
-19	482
-17	-447
-14	-67
-10	-337
-10	-94
-10	41
-7	-369
-5	-635
0	-402
1	-199
5	571
6	-136
7	-706
7	-268
10	-582
10	217
11	-52
12	-481
14	341
16	-531
18	-170
19	109
20	-628
22	-301
22	-242
27	-448
30	-101
33	-355
33	41
33	208
39	-759
43	-321
43	-35
44	422
50	-653
52	-197
54	-284
54	252
60	-415
62	-479
64	71
65	-245
68	-599
68	-99
71	-377
72	-441
72	-152
81	-1
84	-538
84	-304
84	314
85	146
93	-208
93	-129
94	-477
94	-353
95	-670
99	515
106	-73
110	-400
114	-263
114	88
116	161
119	-754
120	-28
123	-468
123	-215
125	-427
127	-612
128	-504
129	-592
130	32
133	-383
133	-311
135	318
136	-122
138	-189
143	-247
148	-71
149	-673
154	-10
154	125
155	245
156	492
158	-572
159	-628
163	-485
165	-337
165	-150
169	-284
170	-437
176	-105
177	-409
182	548
183	37
186	-512
187	-241
196	-293
197	-600
198	-651
198	-155
198	-49
201	-184
202	-339
202	-216
206	-539
212	109
213	-419
213	-80
214	-120
217	384
219	-499
223	187
226	-365
236	-147
239	-319
240	-182
242	-478
246	-604
250	-421
257	-239
265	310
266	-355
266	-125
267	-87
269	-285
270	444
274	-192
275	-385
280	-518
282	-409
283	-636
284	-570
291	-340
295	-489
302	-101
307	-146
308	-378
309	-612
310	-304
316	-442
317	-532
320	-253
322	-187
331	-133
333	-494
333	-392
344	-350
344	-274
346	-223
353	-566
359	-88
361	-128
363	-438
363	-189
364	-245
366	-299
368	-380
379	-492
