-201	-516
-201	-427
-201	-248
-187	-165
-186	-383
-176	-324
-172	-217
-166	-284
-161	-121
-155	-180
-151	-478
-144	-365
-143	-651
-139	580
-133	-431
-133	467
-130	-559
-129	-86
-121	-295
-121	-255
-120	-197
-113	-350
-112	509
-111	-95
-97	-416
-97	-158
-90	-241
-89	-278
-84	-523
-79	-439
-69	-318
-69	-193
-67	-114
-67	-77
-64	-649
-64	-402
-61	429
-60	-361
-54	331
-49	-250
-45	-547
-42	535
-40	-428
-39	-291
-38	-202
-38	-140
-36	-79
-33	161
-28	-176
-25	-383
-24	-331
-23	269
-14	-2
-9	-448
-9	-413
-8	-233
-5	-163
-4	73
-3	-200
-2	235
-1	-576
0	329
1	-276
7	-663
8	-367
9	-504
10	421
11	-78
13	-324
16	-97
26	-536
26	-224
26	-187
27	145
29	-444
31	-147
36	14
39	-356
39	-257
39	518
42	86
45	-100
46	-590
48	-392
53	293
54	-280
55	-171
58	-474
59	-658
65	-31
68	-234
71	-491
75	13
77	-415
78	-140
79	-348
80	-195
83	141
84	215
86	67
87	-277
89	-302
89	-63
89	417
94	-96
99	-159
100	328
108	-377
113	-210
114	-243
117	-420
119	-131
119	166
120	-163
124	-573
124	-511
127	-320
127	-95
128	-31
129	-281
136	108
142	-459
142	299
144	-223
145	600
147	-359
156	-406
156	68
158	442
159	-131
160	-204
162	-82
166	-175
167	30
170	-312
170	-38
172	-233
177	-283
182	-459
183	282
185	11
186	-338
189	103
192	-158
192	-116
193	-45
198	395
202	-413
204	-196
206	-373
206	-276
212	-231
216	-574
216	-326
225	-81
233	-158
241	-473
241	244
243	-312
244	-122
246	-353
250	-396
252	-102
257	-209
258	-260
263	443
267	335
270	-459
280	-378
281	-76
283	-581
283	-328
285	-238
287	-126
288	-274
291	-173
298	-419
306	-473
314	-197
318	-276
319	-241
323	-309
326	-153
329	-435
333	-342
337	-188
339	-377
353	-98
368	-296
370	-337
375	-249
379	-133
