-199	-255
-182	513
-176	-138
-167	-284
-160	-403
-149	-210
-117	-313
-114	-458
-114	-92
-106	-154
-105	-365
-94	-210
-91	-263
-78	-127
-77	-409
-75	-535
-61	-76
-59	396
-57	-316
-54	-180
-52	471
-43	-230
-42	301
-33	191
-30	-282
-28	-113
-22	-310
-22	-194
-18	-432
-14	-151
-7	-538
-7	-73
-5	254
3	-186
3	408
4	-377
5	-26
9	-284
11	45
12	-254
12	327
21	-220
21	172
24	-51
31	-452
33	-107
37	84
40	-317
46	-291
52	-404
52	-246
53	-533
54	-154
54	-24
55	447
56	-198
58	-80
75	-312
76	145
76	344
80	44
81	-135
85	-354
87	-274
89	-464
89	-13
91	-217
97	204
98	-180
100	111
107	-68
117	-302
121	-251
125	-105
125	23
129	-359
129	-51
136	378
137	-554
139	-167
143	-214
143	-68
151	-454
151	0
156	159
160	-287
165	-242
166	240
169	-135
170	99
179	322
180	-119
183	-181
187	-35
190	54
191	-384
191	-331
197	526
207	-213
207	-80
210	227
211	154
220	-300
222	-176
223	-121
225	-229
247	-413
247	-349
251	-189
258	-279
261	-284
265	-162
267	-108
267	310
268	590
280	395
307	-290
308	-141
310	-241
327	-211
