-210	-772
-202	-660
-197	-224
-197	-163
-197	-111
-192	-402
-190	-527
-185	-471
-183	-349
-166	-590
-164	-209
-156	-146
-155	-677
-155	-376
-154	-90
-151	-637
-150	-748
-146	-275
-145	-509
-140	-312
-134	-562
-130	-209
-126	-464
-121	-386
-119	-427
-110	-585
-109	-487
-105	-721
-104	-166
-104	-104
-103	-239
-97	-307
-94	-669
-85	-84
-77	-393
-71	-621
-71	-122
-69	-709
-69	-216
-66	-336
-58	-436
-56	-525
-52	-479
-51	-313
-39	-668
-33	-193
-31	-754
-30	-137
-29	-379
-26	-260
-19	-629
-17	-64
-13	-528
-6	-765
-4	-167
1	-394
2	-122
6	-28
9	-715
11	-340
13	-453
17	-282
21	-241
26	-156
33	-496
36	-551
42	-217
43	-120
44	-695
48	-3
53	-656
55	-352
57	-384
58	-438
60	-731
65	-232
67	-519
69	-309
72	-37
74	-562
78	-168
79	-469
88	-115
94	-284
95	-617
99	-208
103	-418
103	-364
109	-708
113	-27
119	-329
123	-780
128	-477
128	-95
129	-655
131	-442
132	-735
133	-542
134	-260
137	-150
139	-610
143	-398
157	-221
165	-759
169	-188
170	-9
173	-357
179	-68
181	-444
183	-227
184	-283
187	-147
190	-511
209	-683
212	-417
213	-353
215	-638
224	-103
227	-206
231	-263
238	-320
243	-498
247	-155
250	-741
253	-666
260	-465
279	-386
287	-339
288	-623
294	-214
294	-82
298	-140
299	-291
304	-748
313	-447
331	-372
334	-199
335	-576
335	-251
347	-629
350	-299
354	-112
359	-716
364	-754
368	-331
374	-468
375	-146
381	-219
