-170	582
-110	-127
-105	-315
-102	433
-87	-89
-71	-272
-70	-199
-70	494
-57	-155
-47	342
-43	-384
-39	-318
-37	-210
-32	-88
-15	134
-12	-56
-8	221
-4	-118
0	-308
0	62
0	285
7	-404
7	-171
15	-230
20	0
20	560
22	-81
35	-109
42	336
43	-185
43	111
48	-3
49	-290
58	-251
61	237
69	-62
79	-160
82	-318
85	173
87	463
89	-398
91	-93
91	322
96	-12
103	70
109	-67
119	423
124	-142
130	-37
133	157
136	-241
139	297
142	-310
147	47
150	-190
152	477
154	-83
164	116
171	-412
182	601
183	-8
184	-162
185	65
186	-245
186	-11
189	206
208	-123
214	-205
214	-83
219	488
221	157
234	367
244	-198
254	593
280	307
298	-218
316	471
345	-160
