-202	-144
-188	-88
-184	-378
-183	542
-172	-295
-169	-493
-164	-115
-159	-214
-158	-160
-135	-344
-129	-448
-127	-82
-124	-141
-120	-286
-117	-593
-115	-530
-114	-329
-113	-245
-109	-189
-100	-139
-96	498
-93	-415
-90	-492
-86	-98
-80	-370
-75	-202
-70	-286
-64	-246
-64	541
-54	-170
-53	363
-50	-412
-40	-350
-39	-61
-38	-309
-37	-116
-33	-574
-27	-259
-26	-204
-25	-486
-25	-222
-21	102
-13	-380
-10	-141
-8	-18
-6	252
-4	-325
0	-460
0	142
1	524
2	46
4	-537
6	347
8	-223
8	-174
12	-95
12	-49
15	-266
20	-347
25	-322
26	-412
35	-195
37	-493
38	-138
40	-389
40	86
43	-629
46	-93
47	-287
51	-246
51	161
57	-154
59	-37
62	-3
64	-334
66	-421
68	-108
69	-551
70	214
71	-377
73	-185
79	-269
80	492
81	419
82	101
83	-452
87	-212
93	-617
95	323
98	-313
98	11
100	-151
105	72
111	-42
113	-188
113	-99
114	-281
120	-220
125	136
127	-515
127	-375
129	341
135	21
137	-419
138	-73
139	-459
141	219
142	537
145	-343
146	-32
149	425
150	-203
152	-121
153	-169
164	-398
164	-261
167	-79
180	-310
182	131
188	-189
189	-143
189	21
191	-33
198	-356
202	-91
205	-251
209	95
211	295
212	-479
214	-291
216	-426
218	-253
220	-327
226	540
228	399
229	-185
233	-376
237	189
238	-138
241	-235
243	-90
246	-195
253	-295
261	-169
265	-415
265	-327
267	275
270	481
273	-510
277	-108
287	-156
289	-264
292	-456
296	-229
299	-194
300	-330
300	-300
306	-89
313	-391
316	-393
336	-266
337	557
348	-304
363	-376
366	-171
381	-239
