-197	-316
-186	-96
-180	-233
-163	-351
-155	-437
-143	-200
-136	-246
-131	-75
-128	-131
-115	-309
-114	-499
-106	-417
-105	576
-93	-177
-91	-239
-91	-86
-88	-124
-86	497
-85	-557
-80	-370
-74	416
-71	-283
-69	-463
-60	-200
-54	-236
-54	593
-51	-329
-49	347
-47	-108
-44	-145
-43	177
-38	256
-34	-471
-31	-65
-29	-370
-16	-564
-16	-182
-13	-306
-12	-243
-10	-34
-9	-337
-5	-117
-4	310
-3	48
-1	-430
2	-275
8	391
19	476
26	-183
26	78
27	-490
27	-87
31	-49
32	226
33	-373
34	-304
35	-5
36	-134
37	-227
38	-345
41	-563
42	-271
44	-449
47	-171
49	590
63	-97
68	-368
69	130
69	294
70	-329
71	-157
75	-481
76	34
78	412
81	-277
81	-32
87	-404
89	-115
91	-226
94	220
95	532
102	-88
111	166
112	52
120	-190
121	-316
121	-141
124	-561
124	-373
129	-269
129	330
133	-216
135	-94
138	11
140	-24
144	-355
150	-480
150	117
152	-414
153	-171
157	429
160	-120
172	-288
173	235
174	-238
177	-76
177	65
178	-6
180	-211
185	-188
194	398
200	-102
201	-299
203	146
205	-156
207	-378
207	504
210	321
215	-425
218	-105
222	-231
229	-270
236	-196
240	-78
249	-348
256	-463
260	-285
261	-162
262	241
263	-236
271	335
273	-123
277	-403
277	-337
279	-340
294	-201
306	-249
312	-126
323	-321
325	-187
340	-281
357	-250
