-198	-92
-194	-425
-192	-259
-192	-162
-191	-599
-190	-390
-190	-142
-182	-346
-182	-203
-177	-482
-172	-301
-155	-83
-153	-624
-153	-524
-148	-449
-147	-229
-144	-152
-140	-312
-135	-655
-130	-375
-128	-766
-126	-192
-124	-267
-123	-555
-121	-486
-106	-207
-105	-617
-101	-112
-100	-725
-97	-425
-97	419
-96	-237
-89	-362
-87	-83
-83	-274
-83	-184
-82	-123
-81	-335
-79	-506
-74	356
-73	-590
-69	-642
-69	-402
-67	-543
-57	-457
-51	544
-50	-514
-48	-205
-47	-247
-45	-293
-44	-592
-43	-349
-43	-101
-37	-160
-36	-742
-28	229
-27	135
-24	-414
-24	344
-22	-384
-19	-258
-19	-66
-14	-657
-14	-315
-10	-519
-7	-198
-5	-461
-2	-32
-1	440
0	-355
2	-745
2	42
4	-236
4	-133
4	-99
5	-578
6	-300
11	-631
16	280
18	-408
19	508
21	-503
24	-675
24	-264
32	-161
34	-53
36	237
39	-374
40	594
42	-218
44	6
45	-461
45	131
47	-547
47	-90
48	-344
52	-419
52	-134
55	-707
60	-304
66	-51
66	376
68	-240
71	-589
72	-498
73	-633
77	68
83	188
85	-127
86	-99
87	-175
90	-361
91	-536
91	-413
91	-281
92	-461
97	-23
98	-316
98	-229
102	445
104	-696
112	250
115	-129
116	-627
118	-557
119	-663
121	-70
122	-170
123	-281
123	-198
125	38
129	-365
134	-509
136	-489
139	-435
140	-47
143	-719
144	132
144	314
146	-115
150	485
156	-161
156	-78
158	-312
161	21
165	-204
169	-543
169	94
170	-679
179	-348
180	-264
184	-400
184	-21
185	-608
186	-459
186	-141
194	-496
196	-93
196	201
197	-561
199	-214
200	69
209	-637
210	-330
210	441
212	-171
215	-687
218	-77
219	-594
223	-283
225	-465
229	-248
235	-221
235	-120
240	-557
242	-175
243	-374
245	298
252	-401
254	-336
256	-657
260	-535
260	-152
266	456
267	-463
269	-215
277	-167
277	-108
281	-384
284	-305
288	-684
290	-572
294	-426
295	-257
302	-620
305	-446
315	-534
315	-368
317	-85
319	-154
320	-216
325	-398
333	-469
335	-681
335	-579
343	-419
344	-327
344	-167
347	-104
353	-259
355	-538
356	-291
357	-376
367	-205
370	-617
379	-472
384	-237
