-205	-582
-204	-753
-200	-656
-198	-220
-197	-533
-195	-106
-193	-166
-187	-402
-184	-467
-182	-345
-161	-581
-160	-671
-158	-208
-156	-753
-150	-374
-148	-147
-148	-89
-146	-635
-142	-272
-138	-507
-138	-310
-129	-557
-128	-460
-127	-205
-121	-421
-119	-383
-115	-722
-110	-482
-102	-577
-97	-110
-95	-659
-95	-300
-95	-247
-89	-167
-73	-391
-72	-329
-70	-81
-67	-706
-67	-125
-65	-616
-58	-516
-56	-472
-52	-433
-52	-214
-46	-306
-36	-663
-34	-184
-32	-754
-27	-250
-26	-124
-25	-376
-12	-520
-10	-621
-6	-46
3	-158
7	-760
7	-455
7	-111
8	-380
9	-329
10	-714
14	10
17	-274
26	-232
31	-143
32	-493
35	-547
44	-209
46	-690
48	-84
48	43
49	-647
55	-349
60	-432
64	-722
64	-377
65	-515
67	-302
72	-223
73	-1
74	-153
76	-561
80	-467
86	-99
90	-278
93	-614
101	-356
103	-415
107	-197
109	-708
112	17
123	-317
125	-780
129	-649
130	-64
134	-724
134	-476
134	-253
136	-437
139	-606
139	-540
140	-387
142	-131
157	-35
159	-217
165	-759
168	-180
170	40
172	-349
179	-130
181	-275
182	-443
185	-512
185	-223
204	-679
211	-344
211	-85
217	-410
219	-626
220	-198
224	-485
230	-262
235	-313
240	-143
249	-741
251	-661
254	-462
271	-383
278	-618
284	-88
288	-211
289	-332
290	-137
295	-289
304	-746
308	-449
323	-251
326	-575
328	-362
331	-193
336	-622
344	-116
348	-290
357	-709
362	-751
362	-329
368	-145
370	-219
375	-465
385	-187
389	-530
