-205	-106
-203	-175
-192	-300
-188	-414
-176	-532
-175	-78
-173	-187
-170	-346
-170	-122
-162	-458
-161	-282
-156	-697
-154	-588
-153	-108
-148	-401
-148	-235
-147	-447
-142	-332
-139	-200
-136	-148
-124	481
-121	-361
-116	-82
-115	-308
-114	-254
-108	-505
-105	-232
-103	-446
-100	-413
-100	-126
-96	-575
-95	-185
-89	558
-88	-268
-85	-204
-79	-102
-78	-304
-75	-698
-74	-475
-74	-355
-64	-243
-63	-387
-57	-171
-56	238
-55	342
-54	-108
-51	-63
-49	-576
-47	-435
-47	-135
-45	-201
-43	-277
-39	-495
-39	433
-38	-341
-31	-390
-26	-315
-26	-233
-22	-717
-20	-611
-19	-460
-18	-96
-12	-431
-9	69
-4	-15
-2	-153
-1	-178
0	-54
2	-542
5	-337
5	155
7	585
10	314
11	-213
11	-86
15	-303
16	237
19	-461
20	-416
20	-373
21	-513
26	-245
27	-143
30	-608
36	9
37	-194
40	-655
40	-292
42	454
45	135
46	-541
46	-336
46	-39
53	64
54	-92
59	-449
59	-381
63	349
65	-274
65	248
66	-141
69	-183
74	-500
78	-750
82	-69
83	-229
84	12
86	-333
87	-406
87	417
88	-313
90	-565
91	-103
91	171
95	71
101	-160
103	313
108	-291
112	-528
112	-468
112	-340
114	-198
114	-32
116	-371
118	-658
122	-112
125	-80
127	113
132	484
134	-166
142	-594
143	249
144	-390
145	21
147	-258
147	-44
148	-470
148	-200
149	-354
149	163
153	-138
154	-304
154	332
155	-420
156	-544
162	-190
168	390
169	-283
177	1
179	-83
180	-164
181	-504
181	-372
184	97
191	-231
196	-261
197	-307
203	-125
208	-186
209	-543
210	-149
211	544
213	158
216	-373
221	-78
224	-235
226	-314
226	-277
227	-427
227	250
239	-498
246	-160
247	-205
250	-115
251	-466
252	-534
256	346
260	-404
260	-348
261	-293
261	-253
265	-88
274	-182
284	-129
288	-433
291	-98
294	-524
296	-302
296	-209
297	-392
301	-476
302	-348
302	-269
305	-158
322	-542
334	-365
336	-413
338	-456
340	-500
340	-140
345	-84
361	-338
363	-296
366	-249
368	-409
372	-182
373	-213
374	-367
375	-126
376	-92
