-208	-132
-206	-302
-198	-249
-193	-391
-189	-559
-189	593
-187	-178
-183	-82
-181	-480
-181	-226
-174	-435
-173	-614
-172	-324
-168	-364
-164	-251
-162	-152
-159	-716
-157	528
-150	-390
-146	-280
-146	-111
-144	-533
-140	-292
-139	-439
-135	-200
-131	-600
-122	-234
-118	-133
-116	-483
-116	-69
-113	-511
-111	-351
-109	-88
-107	-270
-97	-709
-97	-388
-96	-198
-95	-316
-90	-134
-89	-236
-86	-424
-82	-86
-80	-617
-74	-544
-74	-490
-72	592
-68	435
-67	-347
-67	-218
-61	316
-59	-289
-58	-383
-57	-526
-54	-150
-45	-187
-44	-732
-39	-449
-39	-254
-37	-114
-23	-482
-22	-71
-17	-280
-13	277
-12	-643
-12	-392
-4	-522
-3	-583
-3	-325
-3	-115
-2	-179
-2	63
0	-256
3	161
6	-425
7	-148
8	-49
10	336
18	-13
19	-373
19	430
22	-637
23	-87
24	-485
27	-198
30	-304
31	-561
32	-406
33	-231
33	106
36	-456
40	-164
45	-266
47	-357
47	-66
48	-509
49	34
50	-109
50	216
52	-694
52	-584
54	-766
60	-188
65	-305
66	135
70	-541
70	-132
71	304
74	-51
77	-243
82	-390
87	-12
88	42
89	-453
89	-413
89	-227
92	-357
92	-306
92	-168
93	194
97	-129
98	-272
99	-620
103	-74
105	501
110	601
111	-697
112	-565
112	381
114	-403
118	-36
120	-194
121	-291
123	-521
126	-357
127	-427
127	64
130	524
131	-617
134	-239
136	-94
141	141
142	-487
142	-136
145	349
146	-211
148	-1
151	-182
154	-412
159	-328
162	-449
162	227
165	-578
167	-249
168	-280
169	-352
178	-119
181	-377
181	62
183	-31
185	-538
187	-467
192	-183
196	-226
196	-75
196	466
198	252
199	-414
201	-144
202	127
205	-271
206	336
208	-582
214	-363
220	-303
220	-100
225	538
227	-420
233	-326
237	-216
240	-543
240	-468
241	-165
242	-353
247	-251
249	-116
256	-511
261	-578
261	-291
262	-334
268	-435
268	-372
270	-183
274	-221
284	418
286	-130
293	-257
296	-567
297	-310
298	-346
299	-469
301	-88
305	-169
314	-520
316	-436
319	-220
320	-146
325	-394
337	-344
338	-98
342	-442
346	-238
348	-280
355	-538
361	-113
368	-411
368	-187
373	-351
384	-426
