-189	-267
-184	-136
-176	502
-167	-283
-154	-409
-153	-207
-138	564
-118	-100
-113	-320
-108	-466
-101	-371
-101	-163
-98	-261
-93	-219
-86	-122
-76	-539
-69	-413
-68	-80
-62	-318
-62	-180
-53	370
-43	-237
-39	274
-34	439
-33	-119
-30	-285
-30	163
-22	-198
-17	-154
-16	-312
-14	-81
-11	-434
-1	-536
0	-42
1	-384
5	229
6	-249
7	-191
12	-289
12	384
13	18
17	303
21	-223
22	-62
25	148
27	-455
30	-117
32	578
33	55
37	-322
46	-294
48	-155
48	424
49	-407
52	-246
52	-41
53	-204
54	-538
58	-94
72	119
77	-142
78	-357
78	18
80	-278
81	-316
82	315
89	-27
90	-470
91	-222
99	174
101	-187
103	88
105	-75
113	-303
116	598
118	-254
118	5
124	-362
128	-63
129	353
130	-119
134	-555
148	-221
148	-77
150	-177
152	-21
155	-294
156	136
158	-453
165	220
169	-241
169	-142
169	72
178	296
180	33
185	-125
187	-183
189	-53
190	-334
197	-388
203	-219
204	130
204	202
206	492
221	-302
221	-80
226	-125
227	-235
228	-180
245	-355
253	-410
255	289
257	-190
266	-168
268	-285
269	-115
269	559
271	-290
282	376
303	-299
305	-148
312	-246
327	-213
