-216	-704
-204	-384
-192	-580
-187	-647
-186	-331
-185	-443
-182	-117
-180	-269
-177	-75
-168	-691
-166	-159
-160	-601
-156	-310
-155	-246
-153	-527
-146	-472
-138	-341
-137	-414
-133	-725
-123	-679
-122	-141
-114	-635
-113	-502
-113	-104
-112	-266
-111	-195
-110	-549
-110	-313
-102	-440
-96	-378
-91	-615
-90	481
-86	-137
-82	-174
-79	-689
-75	-467
-72	-512
-72	573
-71	-239
-69	385
-66	-338
-62	-391
-62	-296
-60	-87
-59	-198
-50	-563
-45	-162
-37	-605
-36	-443
-35	-333
-24	-393
-24	-228
-22	-115
-21	-25
-13	-742
-13	-269
-13	458
-11	-512
-9	352
-7	-664
-4	-358
0	-169
2	-455
2	135
2	223
3	-579
4	-784
4	24
9	544
12	-208
17	-305
19	-377
24	-111
26	-621
27	-533
29	-61
30	-429
34	-329
34	-253
35	-481
37	64
41	-177
45	-87
48	-144
49	-673
49	-580
50	188
52	-734
58	294
67	-374
70	-615
70	-447
70	-298
70	-262
70	32
71	-40
71	402
79	497
82	-205
83	-545
85	-141
90	-642
90	-498
92	-410
96	127
98	16
100	-81
105	596
107	-341
110	-246
111	-292
115	-761
122	-43
123	-619
124	-378
128	-480
128	265
129	-198
131	-129
132	-730
135	-569
137	52
141	-520
149	-621
149	-238
150	-9
151	-417
153	-97
155	-166
158	162
164	-60
169	-311
173	-329
181	-786
182	-259
182	-218
184	-7
187	-702
187	-441
191	-171
191	290
198	-583
198	-126
204	-540
207	116
214	-82
217	-741
217	-200
219	-294
230	-382
230	-242
235	-556
241	-429
247	-683
249	-134
251	-510
255	-189
262	-711
263	-299
267	-254
275	-107
278	-646
279	-464
279	-87
285	-372
290	-503
298	-188
305	-265
306	-151
308	-643
309	-225
313	-122
315	-573
315	-320
317	-407
328	-745
337	-659
338	-532
344	-459
345	-506
348	-204
352	-118
360	-246
360	-173
362	-623
363	-370
384	-487
