-204	-94
-193	573
-179	-335
-170	-445
-170	-202
-169	-237
-169	-143
-168	-354
-150	-74
-145	-276
-135	-315
-134	-413
-130	-514
-114	-142
-113	-247
-112	-191
-112	-101
-107	439
-99	-572
-82	-467
-81	-307
-81	-220
-79	-393
-78	-122
-70	-164
-66	-73
-64	-259
-55	-347
-45	516
-41	-90
-38	419
-34	-491
-34	-390
-34	-206
-30	-265
-29	-315
-28	196
-27	-564
-27	-362
-25	-153
-19	273
-18	354
-9	99
-7	-41
-4	-106
-2	-294
4	30
6	433
9	-444
9	-215
12	-177
14	-508
20	-132
22	145
26	-316
32	-362
36	-466
36	-286
37	-210
39	-38
40	74
42	-85
44	-395
48	243
49	-149
55	-252
57	309
64	-577
67	5
68	-392
69	-57
71	-507
73	-296
74	-170
74	85
74	427
77	-347
79	-208
79	144
81	-104
87	-422
89	-261
89	240
93	490
102	-60
108	29
111	-136
115	339
119	-564
120	-491
120	146
121	-386
123	-211
126	-348
131	-301
134	559
136	-430
137	-70
137	-1
139	-183
142	82
143	-248
152	-134
159	251
162	-89
164	-314
167	-365
168	-196
171	-46
174	215
181	151
183	-1
184	-152
186	-278
195	-122
198	-242
198	559
199	-218
199	87
205	-396
206	311
214	-84
217	418
220	-319
224	-136
225	-183
228	-432
234	-255
236	-290
241	197
243	-123
246	-377
252	-217
260	-83
269	-459
271	516
275	-183
276	-300
276	-253
280	-359
282	-419
282	-362
294	-145
307	-220
307	400
319	-262
327	-144
342	-215
346	-334
358	591
370	-287
