-212	-449
-211	-505
-206	-72
-205	-281
-204	-163
-203	-395
-203	598
-196	-124
-193	-741
-186	-646
-186	-561
-183	-212
-180	-423
-180	-102
-178	-325
-165	-273
-163	-509
-161	-476
-154	-547
-154	-375
-154	-145
-147	-114
-145	-233
-141	-310
-137	-433
-136	-359
-133	-670
-133	476
-128	-160
-125	-274
-118	-93
-116	-754
-111	-470
-107	-399
-105	-544
-104	-196
-100	-593
-100	-315
-90	-269
-87	-665
-85	-430
-83	-167
-80	-564
-77	-132
-75	-222
-72	-472
-69	369
-65	-302
-65	-85
-64	300
-58	-756
-54	-525
-53	-213
-53	-176
-49	-350
-43	-269
-41	-440
-41	-136
-38	-326
-37	191
-34	-692
-32	-568
-32	490
-29	-385
-18	376
-16	-111
-15	-532
-15	-465
-13	-56
-13	-14
-9	-173
-7	-273
-7	589
-5	66
-4	-212
2	-436
5	-631
7	266
8	368
10	-344
10	-315
12	430
15	-466
15	-154
19	-389
19	-50
19	189
22	-232
24	-680
26	-511
29	-610
29	-202
31	-272
34	-427
35	-560
35	-124
38	-87
38	-2
41	97
53	-328
53	228
54	-634
54	-285
56	-735
57	504
58	-151
60	-392
61	-103
62	-242
65	323
70	-203
74	-474
77	-20
78	-580
82	-422
82	-358
85	-274
86	-510
86	134
91	-160
93	-247
95	-64
96	-665
97	-459
97	-320
97	46
103	221
110	-382
113	-603
115	-725
116	305
119	-183
121	-138
123	-353
125	-485
125	-37
128	-573
128	-453
129	-284
129	68
129	462
130	-218
131	-412
135	144
139	-92
140	22
147	-657
147	-317
153	-612
153	282
159	-469
159	-35
162	401
163	-546
163	-262
164	-415
167	-389
169	-130
173	87
177	-220
179	-167
180	-93
185	19
186	-197
187	-498
191	-276
193	-352
193	-315
195	-47
197	169
200	580
201	-524
204	-582
205	-405
209	-119
212	-626
223	-476
223	-175
227	-85
236	253
241	-404
242	-307
243	-589
243	348
244	-273
244	-245
249	-453
250	-135
258	-338
263	-164
264	-371
269	-496
270	-553
271	-401
276	-614
285	-335
286	-94
287	513
288	-145
289	-476
290	-246
299	-369
302	-595
303	-183
308	-517
309	-288
311	-427
319	-132
325	-471
327	-383
327	-212
336	-252
337	-338
338	-553
340	-134
342	-91
344	-189
354	-287
358	-376
359	-420
368	-223
370	-481
376	-569
386	-94
