-200	-423
-197	-147
-181	-73
-179	-359
-177	-533
-174	-283
-166	-206
-166	-109
-165	-463
-163	-704
-162	-238
-158	493
-151	-156
-150	-207
-149	-604
-149	-398
-146	-340
-144	-505
-138	-469
-136	-307
-132	-85
-131	-262
-120	-241
-119	-382
-118	-178
-117	-415
-114	-142
-112	-581
-107	-276
-106	-450
-97	-102
-88	-708
-88	-208
-84	-311
-81	484
-80	-483
-80	368
-78	-364
-76	-250
-74	-64
-73	-108
-64	-179
-62	-404
-62	-150
-59	-289
-58	-580
-56	-215
-55	-451
-43	-319
-38	599
-37	-349
-37	-249
-35	-53
-33	-122
-32	214
-31	-475
-30	118
-25	-166
-20	-509
-18	-410
-16	-615
-15	303
-14	-203
-12	-442
-11	-16
-10	422
-10	506
-9	-551
-8	-94
-7	-722
-5	-349
1	-314
7	-234
9	-123
15	-176
19	-475
19	-377
19	-264
23	-606
23	47
24	-520
27	553
29	126
30	189
32	-223
33	-359
34	-63
35	-440
38	-147
40	-309
45	-666
46	14
48	-98
53	449
54	-173
57	-552
59	-23
59	327
60	-398
65	-743
65	-506
67	-213
68	128
69	-466
69	221
70	-296
79	-580
81	-255
82	-54
83	-361
85	-152
85	-131
88	-334
89	63
95	-425
99	-388
99	-8
103	-195
104	194
104	278
105	-537
107	-306
107	-233
107	-90
113	-355
114	-658
120	-154
122	-496
126	-120
126	20
133	128
135	-599
135	-49
138	369
140	67
142	-196
147	-325
148	-282
152	-549
152	-371
153	-410
153	-229
158	-481
162	-162
163	-98
165	198
170	-302
171	492
172	-431
175	-209
176	-1
179	292
181	-517
184	-385
187	47
188	-185
188	-67
196	-327
196	-122
198	-250
199	-564
199	144
205	-285
214	-203
218	387
222	-375
226	-501
228	-160
229	-118
230	-436
232	-297
236	-252
241	-329
241	-81
241	241
247	501
249	-545
249	-474
256	-182
260	-366
260	-225
264	-413
266	-137
269	-268
274	-306
287	-199
289	-531
289	-441
290	-91
300	-409
301	-131
303	-314
305	-486
307	-357
311	-271
315	-229
315	-105
322	-181
325	-560
337	-430
340	-383
350	-470
355	-142
355	-84
360	-305
361	-349
366	-504
375	-418
376	-384
376	-256
377	-190
386	-218
