-197	-525
-192	-397
-190	-303
-186	-123
-178	-343
-177	-184
-175	-97
-158	-215
-152	-388
-149	-107
-146	-555
-146	-268
-140	-644
-140	-158
-136	-492
-136	-461
-130	-318
-119	-373
-114	-251
-104	-128
-99	-434
-99	-79
-98	-534
-95	-459
-94	-281
-92	-211
-91	386
-90	612
-87	-181
-79	-372
-79	-326
-72	-414
-68	-275
-67	-172
-64	-651
-63	-116
-58	-209
-52	-319
-47	-445
-45	322
-39	-544
-39	-115
-39	406
-37	265
-36	-354
-34	-263
-34	-196
-34	173
-31	551
-30	-62
-29	-399
-27	-230
-23	95
-20	-12
-15	-148
-12	-305
-10	-578
-10	-470
-7	-435
-5	486
0	-338
0	-187
3	-63
4	-391
5	-517
5	-104
9	-256
10	-215
12	353
13	145
22	-681
23	53
24	-284
30	-12
31	-561
32	204
35	-374
36	-419
37	-457
37	-311
38	-124
42	-611
44	-159
46	89
46	407
52	-489
52	-54
53	-211
55	304
58	-265
59	489
65	32
69	-441
69	-237
71	-93
72	-502
73	-139
74	-189
75	-393
77	0
79	203
79	546
82	-305
84	-682
86	-50
87	374
91	-329
95	109
96	-173
98	-286
102	-257
103	-209
108	-407
109	-748
111	30
115	-598
115	-148
115	-20
117	-442
118	610
121	449
129	-66
134	115
135	-212
136	-315
137	-533
137	-187
142	246
143	-389
144	-353
146	-127
148	-267
149	-472
154	67
162	-43
165	-434
166	-86
167	-233
167	177
169	-332
172	-178
173	-151
182	358
184	-740
185	-488
185	-72
186	8
187	-202
188	-370
189	-306
189	464
193	-132
194	-251
203	-434
212	128
216	-290
217	-187
218	-223
220	-87
223	-399
223	-354
224	-254
225	-139
232	458
237	224
251	-505
255	-184
256	-334
258	-375
261	-416
262	-113
267	-290
267	-228
267	552
270	-151
279	-305
281	-77
283	-492
299	-353
301	-397
306	-230
306	-118
311	-174
312	-441
318	-261
321	-508
329	-81
330	-208
332	-318
332	-294
334	-365
341	-455
343	-394
350	-161
357	-196
372	-103
377	-299
381	-350
381	-261
