-212	-105
-211	-772
-203	-669
-199	-162
-193	-407
-193	-232
-188	-353
-185	-475
-183	-519
-169	-75
-168	-592
-168	-208
-161	-380
-161	-155
-157	-673
-154	-516
-153	-638
-145	-276
-144	-739
-141	-314
-137	-566
-131	-216
-127	-468
-121	-388
-115	-605
-115	-434
-110	-121
-103	-502
-102	-718
-102	-173
-98	-251
-96	-670
-92	-317
-87	-70
-81	-393
-81	-343
-78	-123
-76	-622
-72	-232
-71	-711
-61	-541
-59	-438
-53	-316
-43	-487
-43	-211
-40	-78
-39	-674
-38	-266
-32	-753
-32	-152
-30	-382
-25	-636
-14	-537
-11	-412
-9	-773
-9	-184
-3	-78
-1	-342
0	-124
7	-716
10	-291
18	-451
19	-246
27	-164
31	-497
38	-554
39	-133
43	-698
44	-68
45	-222
51	-353
52	-392
53	-657
56	-439
56	-310
61	-743
68	-257
71	-181
74	-554
77	-498
79	-470
83	-87
85	-620
97	-141
101	-369
102	-297
103	-421
103	-223
108	-709
120	-789
121	-343
126	-545
126	-77
127	-446
132	-738
132	-657
133	-267
139	-614
139	-121
141	-474
145	-165
153	-227
156	-411
165	-759
173	-195
175	-360
182	-436
182	-111
192	-298
197	-72
199	-234
203	-532
203	-423
208	-161
210	-685
217	-370
221	-642
223	-220
233	-264
237	-336
249	-509
251	-742
253	-670
262	-99
263	-162
265	-469
284	-396
288	-344
295	-631
296	-214
298	-289
302	-147
304	-748
309	-105
317	-447
334	-200
339	-251
340	-577
341	-380
346	-308
352	-630
357	-718
359	-112
364	-754
374	-471
379	-150
384	-328
