-206	-143
-201	-90
-186	-375
-185	-493
-179	-129
-175	-307
-170	517
-167	-172
-164	-228
-150	-360
-146	-86
-145	-142
-141	-287
-132	-456
-132	-246
-129	-529
-127	-192
-122	-594
-115	-410
-115	-155
-109	-347
-106	-106
-100	532
-90	-303
-90	411
-85	-218
-81	-504
-80	-392
-75	-257
-75	-66
-69	-177
-62	-595
-48	-364
-47	-209
-45	-428
-44	-128
-43	-324
-42	-240
-40	-503
-38	215
-34	346
-33	-276
-28	-89
-27	-166
-18	529
-11	-466
-11	-392
-8	-99
-6	3
-4	411
-3	-245
-3	-200
-2	-50
-1	-336
4	-541
4	-141
5	-282
14	29
17	117
19	-374
20	-420
20	-328
25	-181
29	-219
32	-114
34	-264
34	597
35	-15
36	-398
36	193
40	351
44	-630
47	-75
50	-348
50	-144
53	-189
55	-513
55	34
58	-321
62	-210
64	448
69	-560
69	-387
71	-428
74	-150
79	0
80	269
82	-459
83	-89
84	68
85	-289
90	-192
92	-239
96	-22
101	166
104	-332
108	-108
112	-435
115	-148
116	-637
117	333
119	-8
120	-373
120	-215
124	57
128	201
129	-81
131	-307
133	-253
136	-129
140	-477
142	-533
145	-352
149	-158
149	-4
152	377
156	-105
161	-249
161	504
162	271
167	-412
167	-211
169	117
173	-65
177	-291
177	-135
184	-372
189	-214
189	50
193	-330
194	-17
199	234
200	-492
210	-279
214	-170
215	-75
221	-310
223	-438
225	-111
228	358
230	-267
231	-203
232	157
237	-344
250	466
252	-155
255	314
257	-202
263	-424
264	-310
266	-245
267	-385
268	-89
274	-132
276	-343
279	-513
279	-176
290	400
293	-347
301	-279
303	-154
304	-461
306	-314
308	-215
312	-240
314	-411
336	-103
350	-307
350	559
351	-269
358	-200
360	-406
373	-270
