-187	-232
-182	-317
-172	-85
-166	-335
-152	-430
-136	-189
-125	-78
-124	-251
-122	-296
-113	-142
-112	-489
-110	-406
-109	543
-97	465
-93	-225
-88	-167
-82	-553
-82	-79
-76	-359
-74	-120
-71	385
-70	-459
-66	-276
-55	230
-51	-199
-50	301
-48	-230
-44	-94
-40	-329
-30	-146
-22	-467
-19	-370
-19	2
-17	365
-16	-232
-15	-564
-15	-53
-13	-293
-12	88
-11	447
-7	-104
-4	-179
-2	-335
7	-424
10	-268
10	527
24	132
25	-481
26	-70
28	-170
29	284
30	-23
36	-295
37	36
39	-121
41	-436
42	-559
42	-343
42	-212
43	-157
46	-371
47	-262
59	82
62	-77
65	-362
67	175
68	-322
68	351
71	478
76	-477
76	-399
81	5
82	-210
84	-266
85	600
86	-148
88	266
98	-66
99	-100
109	98
112	-179
115	-309
119	-560
121	-259
122	-368
123	396
126	203
127	-132
128	-210
135	-71
138	47
139	-3
143	-160
145	-476
149	-412
150	478
152	-345
155	170
161	-233
161	-100
172	-279
177	-203
180	291
181	-49
185	-172
189	35
192	-86
192	114
200	-373
200	574
203	456
207	-288
209	-142
209	-102
215	-215
217	-261
218	203
220	380
225	-415
238	-185
240	-345
241	-82
256	-154
257	-280
262	-225
265	-454
265	-398
267	-117
273	-338
275	-340
275	393
278	294
290	-193
298	-245
304	-131
314	-189
329	-315
339	-280
353	-245
