-210	-164
-207	-287
-203	-398
-198	-128
-194	-552
-193	-742
-192	-204
-189	-649
-188	-100
-177	-335
-175	-434
-172	-476
-172	553
-171	-268
-163	-547
-160	-518
-158	-384
-153	-229
-152	-148
-151	-359
-151	-120
-140	-672
-140	-437
-138	-316
-135	-164
-129	-85
-128	-282
-121	-596
-117	-402
-113	-758
-112	-475
-107	-551
-103	-267
-103	435
-101	-328
-100	-206
-98	-161
-97	-671
-97	-437
-86	-221
-84	-571
-83	-133
-77	-73
-67	592
-63	-476
-60	-311
-59	-527
-56	-759
-55	-356
-55	-186
-54	319
-53	-448
-52	-223
-49	252
-48	-567
-43	-278
-40	-699
-39	-150
-36	-340
-33	-393
-30	-119
-30	135
-27	-468
-22	-65
-18	-280
-17	-180
-16	438
-15	-433
-14	-221
-12	324
-10	-538
-10	-33
0	-358
0	13
4	-323
5	-634
7	211
12	-70
16	-245
16	531
17	-469
18	-394
20	-169
21	-216
21	-106
23	314
27	-618
27	137
29	-693
30	370
31	-284
33	-523
34	-567
37	-140
38	-436
40	-40
43	-339
45	53
54	-300
54	-253
56	176
57	-742
59	-164
60	-403
61	-641
61	-218
64	-469
71	-117
71	264
75	-52
75	437
78	-367
79	-586
85	-280
87	-432
87	-91
88	-517
93	-463
93	-172
93	81
98	-248
101	1
105	-387
105	-329
108	-662
113	-603
114	174
116	-493
118	-196
119	255
121	-576
121	-457
122	-731
125	-68
127	-418
128	103
131	36
133	-362
133	-294
133	411
135	-231
138	-162
140	-11
142	-664
148	-329
148	228
151	-116
152	-559
156	-473
160	347
162	-268
166	-615
168	-61
168	50
173	-394
174	-424
178	-178
178	-141
183	-11
185	-226
191	-353
194	-502
194	-107
198	-205
198	-74
200	-590
200	-279
202	119
205	-529
207	-322
211	-630
211	519
216	-403
221	-132
226	-484
230	-180
230	203
240	-88
241	-413
241	290
242	-312
244	-244
249	-463
249	-278
254	-594
254	-345
260	-124
260	567
265	-506
266	-376
268	-172
272	-621
276	-558
279	-403
283	-342
286	-481
288	443
293	-108
298	-138
299	-600
300	-374
303	-246
309	-182
311	-291
315	-430
317	-521
325	-128
328	-386
331	-216
332	-349
338	-477
340	-256
343	-559
343	-137
347	-94
352	-296
352	-187
359	-426
363	-373
370	-233
373	-486
