-194	-123
-189	-377
-182	-318
-182	-168
-175	-501
-172	-225
-159	-80
-156	-371
-156	596
-152	-156
-149	-459
-139	-305
-137	-259
-135	-530
-135	-198
-132	-597
-127	-347
-122	-157
-121	-114
-114	-423
-97	426
-95	-82
-95	592
-93	-393
-93	-321
-91	-232
-91	-181
-90	-513
-86	-266
-69	-368
-65	-426
-65	-131
-62	299
-59	-214
-56	-331
-56	-99
-50	-613
-49	-248
-44	-172
-42	-291
-39	-403
-38	-516
-33	417
-23	-88
-21	-122
-20	218
-18	-347
-15	-212
-13	-45
-10	-255
-10	91
-8	514
-6	-157
0	-541
0	-482
2	-297
10	404
13	-388
15	-428
17	-232
17	-40
19	-632
19	-339
19	-186
20	-146
21	300
33	-413
35	-515
35	26
36	-64
40	-122
45	-323
46	76
47	-35
49	-278
50	-164
51	220
56	-237
56	-209
58	-357
62	-65
63	508
66	144
67	-473
68	-439
71	-561
75	-299
75	-175
76	297
81	-393
84	-11
89	-215
90	-122
94	467
97	-258
100	-80
103	55
109	-386
109	-149
110	-348
112	-185
114	-641
120	-25
121	-485
122	81
122	212
124	-442
125	-323
125	-230
126	-74
131	-127
134	-270
134	476
139	-543
140	-159
149	-363
150	-86
151	-182
154	169
156	4
156	253
164	-430
164	392
165	-301
165	-236
167	114
169	-268
176	-141
179	348
180	-173
188	-347
189	-226
193	-44
198	62
199	-384
207	222
208	-108
208	-70
212	-291
219	-327
223	177
225	-441
226	486
227	-496
227	-180
233	-359
233	-228
239	-122
241	-281
242	-74
254	-393
257	270
264	-430
265	-356
265	-259
265	-167
267	-222
268	-322
269	438
271	-530
287	-183
295	-87
303	-135
304	-287
310	-247
311	-181
312	389
314	-324
316	-467
317	-358
318	-214
323	-417
338	-320
344	-123
348	-283
368	-224
