-203	-577
-201	-676
-193	-445
-189	-354
-185	-751
-185	-522
-185	-489
-183	-284
-173	605
-170	-390
-167	-552
-166	-129
-164	-252
-156	-371
-156	-154
-155	-333
-152	-452
-152	-187
-152	-89
-147	-284
-143	-696
-139	517
-134	-588
-128	-495
-127	-212
-118	-425
-115	-628
-112	-342
-112	-74
-110	-759
-108	-141
-107	-254
-106	-299
-105	-697
-102	-184
-96	-592
-95	-454
-80	535
-79	-497
-78	393
-77	-381
-72	-551
-72	-336
-71	-212
-70	-239
-70	-86
-64	-177
-62	-463
-62	-297
-58	-365
-56	-141
-52	-779
-52	277
-48	-514
-43	-596
-39	170
-36	-553
-33	-414
-33	-314
-32	-704
-32	-208
-28	-101
-28	548
-25	-257
-19	-68
-14	-462
-10	97
-9	-634
-8	-377
-8	-149
-7	-8
-3	-219
0	-345
1	-713
1	-278
6	-416
6	-82
7	413
12	-311
15	-257
15	270
16	145
19	-491
20	-591
20	-544
21	-192
24	-637
25	45
30	-130
34	-463
34	-366
34	-7
37	-332
37	585
39	497
40	-763
48	-419
48	144
49	-212
50	-296
52	-665
52	-77
56	-263
61	-125
61	349
66	11
67	171
70	-497
70	-385
78	-174
79	-604
79	-317
79	83
80	-454
86	-546
87	-684
89	-403
89	-46
90	-486
92	-225
93	241
99	-366
99	-155
106	-107
107	-278
107	30
112	-770
117	-625
119	106
120	-596
124	-474
125	-71
126	-230
126	430
127	-438
128	-390
133	-516
136	0
137	-321
138	-95
143	260
144	-149
146	183
151	-679
152	-264
154	-354
155	-207
156	-491
157	65
160	-54
165	-580
166	-441
167	-635
172	405
176	-295
176	-161
177	-135
178	-415
187	-7
194	-245
194	-74
196	-512
199	487
200	51
203	-604
208	-294
208	126
210	-379
211	-224
212	-195
213	295
214	-655
215	-155
217	-544
218	-340
220	-130
222	-422
226	-90
230	598
232	-507
237	-200
241	-615
243	-145
245	-321
255	-487
255	-429
255	226
268	-131
269	-357
269	-295
271	362
275	-393
275	-93
279	-528
279	-252
281	-582
287	-643
290	-182
292	-409
299	-497
302	-341
302	-115
308	-385
311	-142
317	-541
319	-622
322	-302
327	-446
332	-258
332	-188
338	-397
340	-135
342	-497
351	-352
352	-575
352	-225
357	-272
363	-94
364	-388
368	-133
370	-440
372	-198
374	-249
375	-300
377	-496
