-206	-450
-201	-152
-199	-274
-197	-72
-196	-518
-192	-391
-191	-742
-188	-116
-180	-648
-179	551
-177	-565
-176	-415
-171	-218
-169	-98
-165	-325
-164	-467
-159	-498
-159	-266
-146	-138
-142	-555
-137	-101
-134	-373
-134	-308
-134	-230
-131	-425
-128	-351
-126	-659
-123	-152
-118	-744
-114	-456
-113	-276
-104	-86
-103	436
-100	-540
-98	-194
-93	-391
-90	-317
-82	-589
-82	-158
-78	-464
-77	-265
-76	-422
-73	-655
-68	367
-67	-220
-67	-124
-66	-551
-60	269
-56	572
-52	-518
-52	-75
-51	-291
-48	-338
-48	463
-45	-752
-44	-206
-40	-427
-40	-170
-37	-249
-32	-557
-29	157
-25	-683
-25	-314
-20	-525
-18	-621
-18	-374
-13	343
-12	-419
-11	455
-10	531
-8	-126
-7	-155
-7	-37
-4	-461
-4	-93
-3	-191
0	-260
0	26
7	-372
14	-330
14	267
19	-296
20	-666
23	-597
23	-459
23	-139
25	-211
27	-550
30	-182
30	-7
30	185
33	60
35	-506
36	-250
38	-103
39	-418
42	-721
46	-375
47	-53
48	315
53	-625
56	-225
58	-304
60	-132
62	-272
63	-464
65	-571
67	420
77	-178
78	-503
78	43
78	218
80	-343
82	-69
83	-412
84	-660
85	-253
87	-446
90	-24
91	125
93	-140
94	-213
96	299
99	-302
107	-368
112	-720
116	-439
116	386
117	-158
120	-602
121	11
124	-475
124	536
128	-344
128	-110
129	-406
129	220
130	-266
132	-566
135	136
139	-650
139	-192
140	75
143	-36
146	370
156	-301
157	-100
161	-459
161	20
162	-246
164	-158
165	-608
166	-529
168	487
169	-414
169	-205
170	-65
171	-374
182	-490
183	-178
185	-108
186	-28
189	-259
190	-302
192	75
194	-518
195	154
198	-335
202	-571
203	-618
203	249
205	-388
205	-80
210	-467
221	-159
223	-239
226	-401
227	-302
232	-448
236	-575
236	-268
239	-117
246	336
248	-333
248	-182
256	-362
257	444
261	-481
267	-552
267	-101
272	-606
272	-389
280	-134
285	-235
288	-331
290	-468
290	-182
292	-366
295	-287
303	-425
305	-513
305	-125
306	-589
315	-210
322	-253
323	-374
325	-336
334	-287
335	-463
336	-178
336	-134
336	-86
340	-542
355	-378
356	-231
357	-418
372	-446
374	-560
375	-306
376	-467
378	-84
380	-245
