-207	-576
-193	-234
-192	-438
-192	-183
-188	-327
-187	-498
-186	-728
-185	-370
-178	-258
-172	-146
-169	-627
-169	-291
-165	-118
-163	-403
-162	-192
-159	-64
-157	569
-156	-301
-152	-549
-152	-451
-136	-492
-134	-92
-129	-231
-126	-125
-122	-631
-117	-329
-115	-353
-115	-295
-114	-536
-114	469
-111	-403
-109	-208
-109	543
-108	-100
-106	-714
-106	-141
-100	-434
-97	-254
-88	-503
-83	-173
-77	-637
-71	-565
-70	-370
-70	-238
-69	-296
-64	-399
-64	-209
-63	-456
-63	386
-57	-143
-53	-531
-53	-76
-45	-263
-45	519
-42	176
-35	-502
-31	-102
-30	-751
-28	-314
-22	-413
-19	-600
-19	-176
-19	-145
-19	277
-18	-665
-18	-539
-17	-208
-11	-341
-9	-37
-6	-275
-6	541
-3	-445
-3	-390
-3	393
-2	109
5	-759
8	-511
17	-98
21	-434
21	-144
22	-575
22	-219
23	-647
24	-31
26	-336
27	-254
31	-204
32	18
35	169
39	-286
42	-716
43	-521
43	-379
43	-158
44	-482
45	-131
47	-62
47	450
50	541
52	-605
54	79
58	245
61	-230
69	-438
69	-345
70	-552
71	-175
75	-116
75	-49
76	2
76	138
80	-268
84	-633
87	-204
91	-478
91	-299
93	-418
93	-85
94	-380
94	-257
98	-339
99	-169
101	347
106	47
109	-718
109	207
112	-230
113	-415
115	-577
121	-447
123	-92
124	-32
127	-133
129	-379
129	14
131	-307
131	431
134	-526
138	-259
144	161
145	-209
146	-637
151	-436
155	-591
155	358
156	-97
157	-354
157	-140
157	68
161	-507
164	-166
165	281
167	-299
168	-471
168	-235
171	-38
172	-267
173	-377
183	-393
186	174
187	0
188	-86
192	-198
193	97
195	-484
195	-132
195	505
197	-548
199	-434
201	-250
212	-594
214	-286
220	-381
221	-92
225	-162
232	-564
232	-320
234	-425
237	-122
242	363
244	257
246	-483
246	-342
246	575
248	-372
251	-232
256	-173
263	-524
268	-266
272	-595
273	-119
275	-345
275	-307
279	-452
285	-193
294	-400
295	-490
300	-231
305	-357
308	-588
309	-138
310	-321
313	-269
314	-87
320	-175
326	-522
328	-443
330	-204
334	-155
341	-404
344	-357
352	-91
357	-288
362	-459
373	-542
373	-422
374	-238
378	-117
388	-383
