-201	-577
-191	-182
-190	-437
-189	-233
-186	-724
-185	-327
-182	-501
-181	-370
-174	-624
-173	-258
-171	590
-169	-149
-165	-292
-161	-119
-159	-192
-158	-403
-154	-300
-151	-543
-151	-64
-149	-449
-140	-488
-132	-92
-131	488
-127	-227
-126	-126
-124	563
-120	-631
-116	-351
-116	-291
-112	-330
-111	-534
-111	-203
-109	-708
-108	-401
-106	-100
-105	-141
-99	-430
-93	-255
-88	-499
-80	-172
-74	404
-71	-631
-70	-368
-70	-292
-66	-237
-63	-454
-62	-566
-62	-207
-61	-399
-61	546
-59	-134
-52	-533
-48	-262
-48	-75
-44	193
-35	-500
-31	-750
-28	-306
-24	-408
-24	-98
-22	299
-19	-597
-18	-535
-18	-140
-16	563
-14	-663
-14	-205
-13	-175
-8	-27
-7	-339
-7	420
-5	-384
-5	132
-4	-272
-3	-446
3	-507
9	-749
18	-430
19	-89
20	-572
21	-135
22	-643
22	-217
28	-333
29	-201
31	-250
33	33
35	-19
35	191
37	564
38	-285
40	-714
42	-151
43	-124
45	-376
45	474
46	-51
48	-520
48	-483
55	-603
55	96
56	267
62	-225
65	-433
68	-550
72	-341
74	-173
74	-37
74	159
75	-111
76	15
78	-265
82	-634
90	-199
91	-253
92	-414
93	-295
94	-477
95	-79
96	-377
98	-337
100	370
101	66
102	-171
107	-717
110	228
111	-575
114	-443
117	-227
119	-415
120	-22
121	-129
122	-87
125	-305
125	26
126	451
131	-522
131	-375
133	-256
146	183
147	-636
147	-208
149	-432
152	-589
152	-352
154	377
156	89
157	-87
158	-133
160	-230
162	-162
163	-506
168	-467
169	-263
170	-27
171	-297
172	-376
176	304
185	-82
187	190
189	-389
190	15
193	-196
195	-547
195	-481
195	117
196	-129
198	-248
198	528
200	-429
209	-592
214	-284
218	-380
218	-160
219	-86
227	-562
232	-422
233	-316
234	-114
239	598
242	383
243	-341
244	-481
248	-232
250	-370
251	273
252	-175
261	-522
269	-595
270	-308
270	-262
270	-115
272	-343
279	-451
283	-192
290	-391
295	-488
302	-358
302	-228
306	-137
307	-588
312	-88
313	-317
314	-266
315	-178
326	-519
328	-438
329	-155
332	-202
340	-403
340	-357
351	-89
355	-287
359	-455
367	-541
370	-425
371	-237
377	-119
378	-193
382	-378
