-207	-97
-201	-220
-196	-572
-192	-435
-191	-674
-189	-343
-188	-747
-177	-488
-176	-291
-169	-520
-169	-390
-167	575
-162	-121
-159	-552
-159	-147
-157	-254
-154	-329
-149	-178
-148	-371
-147	-449
-145	-84
-140	-287
-136	-694
-125	-582
-124	-489
-120	-210
-114	-333
-113	-424
-112	574
-111	-623
-109	-760
-103	-179
-103	-73
-103	442
-101	-138
-99	-299
-96	-253
-94	-690
-94	-447
-85	-593
-77	-489
-75	-325
-73	-375
-72	-204
-68	-232
-67	-550
-67	-165
-60	-291
-59	-467
-55	323
-54	-86
-49	-360
-49	209
-48	-135
-47	-776
-32	-702
-32	-592
-30	-548
-29	-509
-29	-413
-29	-206
-23	-308
-23	-247
-21	134
-16	-96
-16	-69
-14	-452
-14	-370
-13	23
-7	-634
-6	-341
-6	457
0	-140
1	-404
2	-209
4	-708
7	-273
11	-586
11	193
13	-485
13	-67
14	-532
17	318
19	-304
19	87
20	-246
20	-179
20	549
22	-631
28	-359
29	-453
30	-111
35	24
38	-762
38	-324
42	-52
42	188
49	-657
50	-288
51	395
52	-203
59	-252
61	-418
61	226
67	-485
67	-107
67	50
69	-378
72	-600
73	-445
78	-159
80	-308
81	-16
85	123
89	-675
89	-480
90	-541
90	290
94	-139
95	-357
95	-213
103	-402
105	-85
107	487
115	68
116	-760
116	-268
120	142
121	-45
123	-431
124	-470
126	-616
127	-594
129	-387
129	-221
129	19
131	-316
134	-508
138	-253
138	-131
138	297
141	-195
146	-80
151	-674
153	224
154	-25
156	105
159	-629
159	-486
161	-574
162	463
164	-340
165	-439
171	-151
175	-412
175	-285
178	-113
186	18
189	-511
190	526
191	-243
197	-58
199	-601
202	-294
203	-653
203	-156
206	-219
207	-340
207	-186
207	90
210	-540
217	-417
217	-124
217	-85
221	-372
221	165
221	355
224	-502
236	-191
236	-148
242	-607
242	-320
244	-481
253	-423
265	282
266	-240
267	-291
268	-127
268	416
269	-355
270	-94
276	-387
279	-189
282	-520
283	-574
284	-410
286	-637
295	-338
297	-492
303	-108
308	-146
309	-381
313	-615
316	-535
316	-302
320	-443
325	-255
326	-188
334	-495
334	-395
334	-135
349	-349
349	-271
349	-222
353	-568
360	-89
363	-127
364	-194
366	-384
367	-438
368	-244
371	-296
380	-491
